27000,1995-03-24 00:00:00Z,IP6 9PT,Terraced,Established,Freehold,WEBBS COTTAGES,1,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
54000,1995-01-31 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,WEBBS COTTAGES,3,SCHOOL LANE,CODDENHAM,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
47500,1996-04-10 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
85000,1997-08-05 00:00:00Z,IP6 9PT,Detached,Established,Freehold,1,,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
54000,1998-02-20 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
49000,1999-06-30 00:00:00Z,IP6 9PT,Detached,Established,Freehold,WEBBS COTTAGES,10,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
235000,2000-12-07 00:00:00Z,IP6 9PT,Detached,Established,Freehold,COOPERS COTTAGE,,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
124000,2000-08-21 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,ST VINCENTS COTTAGE,,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
79000,2001-05-29 00:00:00Z,IP6 9PT,Terraced,Established,Freehold,WEBBS COTTAGES,8,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
119950,2003-07-04 00:00:00Z,IP6 9PT,Terraced,Established,Freehold,WEBBS COTTAGES,8,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
84000,2003-11-11 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,WEBBS COTTAGES,7,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
161000,2004-09-27 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
132500,2006-03-31 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,WEBBS COTTAGES,6,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
173500,2007-08-17 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
148000,2008-06-09 00:00:00Z,IP6 9PT,Terraced,Established,Freehold,WEBBS COTTAGES,6,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
119500,2011-11-18 00:00:00Z,IP6 9PT,Terraced,Established,Freehold,WEBBS COTTAGES,6,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
110000,2012-12-03 00:00:00Z,IP6 9PT,Terraced,Established,Freehold,WEBBS COTTAGES,10,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
235000,2014-05-28 00:00:00Z,IP6 9PT,Detached,Established,Freehold,CUCKLESTANE,,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
175000,2014-07-11 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
154000,2015-01-21 00:00:00Z,IP6 9PT,Terraced,Established,Freehold,WEBBS COTTAGES,10,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
150000,2015-08-11 00:00:00Z,IP6 9PT,Terraced,Established,Freehold,WEBBS COTTAGES,4,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
260000,2016-09-06 00:00:00Z,IP6 9PT,Semi-Detached,Established,Freehold,WEBBS COTTAGES,3,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
267500,2017-11-17 00:00:00Z,IP6 9PT,Terraced,Established,Freehold,WEBBS COTTAGES,1,SCHOOL LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1504820000,1.1197820000
