38000,1995-04-25 00:00:00Z,L7 3QB,Flats/Maisonettes,Established,Leasehold,7,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4015860000,-2.9604180000
31000,1995-04-24 00:00:00Z,L7 3QD,Flats/Maisonettes,Established,Leasehold,103,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011940000,-2.9611460000
20500,1995-12-15 00:00:00Z,L7 3QE,Flats/Maisonettes,Established,Leasehold,136,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011570000,-2.9601380000
25000,1995-01-30 00:00:00Z,L7 7DP,Terraced,Established,Leasehold,4A,,MYRTLE STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4007650000,-2.9667170000
25950,1995-01-30 00:00:00Z,L7 3QE,Flats/Maisonettes,Established,Leasehold,159,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011570000,-2.9601380000
25500,1995-07-14 00:00:00Z,L7 3QD,Flats/Maisonettes,Established,Leasehold,39,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011940000,-2.9611460000
30000,1995-11-30 00:00:00Z,L7 3QD,Terraced,Established,Leasehold,102,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011940000,-2.9611460000
59750,1995-08-11 00:00:00Z,L1 9BQ,Terraced,Established,Freehold,21,,HOPE STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4023020000,-2.9697600000
34000,1996-09-02 00:00:00Z,L7 3QD,Terraced,Established,Leasehold,82,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011940000,-2.9611460000
26500,1996-07-12 00:00:00Z,L7 3QB,Flats/Maisonettes,Established,Leasehold,20,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4015860000,-2.9604180000
12000,1996-12-12 00:00:00Z,L7 8TD,Flats/Maisonettes,Established,Freehold,17,,HALL LANE,KENSINGTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4099020000,-2.9603500000
16500,1996-11-14 00:00:00Z,L7 3QB,Flats/Maisonettes,Established,Leasehold,16,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4015860000,-2.9604180000
45950,1996-06-10 00:00:00Z,L8 7SU,Semi-Detached,Established,Freehold,46,,BRAMPTON DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4001160000,-2.9610770000
33500,1996-05-31 00:00:00Z,L7 3QD,Flats/Maisonettes,Established,Leasehold,90,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011940000,-2.9611460000
22950,1996-08-29 00:00:00Z,L7 3QD,Flats/Maisonettes,Established,Leasehold,53,,MINSTER COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4011940000,-2.9611460000
