47000,1995-11-24 00:00:00Z,NE71 6NY,Semi-Detached,Established,Freehold,35,,RAMSEYS LANE,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5451230000,-2.0181500000
39000,1995-06-09 00:00:00Z,NE71 6DR,Semi-Detached,Established,Freehold,5,,QUEENS ROAD,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5484210000,-2.0153470000
60000,1995-12-14 00:00:00Z,NE71 6EA,Semi-Detached,Established,Freehold,17,,RYECROFT CRESCENT,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5491570000,-2.0184370000
138000,1995-09-07 00:00:00Z,NE71 6RL,Detached,Established,Freehold,PETERSFIELD,,,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5368960000,-2.0403540000
49000,1995-06-25 00:00:00Z,NE71 6EA,Semi-Detached,Established,Freehold,26,,RYECROFT CRESCENT,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5491570000,-2.0184370000
49800,1995-10-20 00:00:00Z,NE71 6AJ,Terraced,Established,Freehold,2,,TURVELAWS FARM COTTAGES,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5552330000,-2.0078830000
37000,1995-02-28 00:00:00Z,NE71 6EQ,Semi-Detached,Established,Freehold,27,,BURNHOUSE ROAD,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5474320000,-2.0196340000
75000,1995-03-31 00:00:00Z,NE71 6AS,Detached,Established,Freehold,5,,RYECROFT PARK,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5507120000,-2.0172810000
75000,1995-08-04 00:00:00Z,NE71 6TB,Detached,Established,Freehold,GLEADSCLEUGH,,,AKELD,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5548400000,-2.0774880000
34500,1995-02-10 00:00:00Z,NE71 6NR,Terraced,Established,Freehold,24,,RAMSEYS LANE,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5454920000,-2.0163750000
80250,1995-10-09 00:00:00Z,NE71 6RB,Detached,Established,Freehold,SOUTH YEARLE,ROSS VIEW,,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5295410000,-2.0219610000
37000,1995-02-10 00:00:00Z,NE71 6LW,Terraced,Established,Freehold,9,,CHEVIOT STREET,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5437040000,-2.0140860000
72900,1995-08-23 00:00:00Z,NE71 6ES,Semi-Detached,Established,Freehold,2,,FOWBERRY COTTAGES,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5580050000,-1.9428700000
58000,1995-07-28 00:00:00Z,NE71 6BH,Terraced,Established,Freehold,49 - 51,,HIGH STREET,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5462550000,-2.0173990000
51900,1995-03-30 00:00:00Z,NE71 6EA,Semi-Detached,Established,Freehold,25,,RYECROFT CRESCENT,WOOLER,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5491570000,-2.0184370000
