202500,1995-07-31 00:00:00Z,RM2 6AJ,Detached,Established,Freehold,59,,CROSSWAYS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5846130000,0.2043490000
284600,1995-10-25 00:00:00Z,RM2 6NB,Detached,Established,Freehold,5,,LINKS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5890880000,0.2036820000
63000,1995-07-31 00:00:00Z,RM2 6BX,Flats/Maisonettes,Established,Leasehold,37,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5816770000,0.2075820000
148000,1995-03-10 00:00:00Z,RM2 6AD,Semi-Detached,Established,Freehold,31,,SQUIRRELS HEATH AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5842610000,0.2030730000
151000,1995-02-10 00:00:00Z,RM2 6AU,Detached,Established,Freehold,16,,BALGORES SQUARE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5823470000,0.2034860000
50000,1995-02-10 00:00:00Z,RM2 6DA,Flats/Maisonettes,Established,Leasehold,76,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5813620000,0.2066000000
29000,1995-09-25 00:00:00Z,RM2 6ET,Flats/Maisonettes,Established,Leasehold,1,,COMPTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5842070000,0.2081980000
132000,1995-07-11 00:00:00Z,RM2 6HA,Terraced,Established,Freehold,35,,PEMBERTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5860970000,0.2059050000
88500,1995-12-08 00:00:00Z,RM2 5BB,Terraced,Established,Freehold,258,,CARLTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5812930000,0.2025140000
72000,1995-07-28 00:00:00Z,RM2 5AX,Terraced,Established,Freehold,159,,CARLTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5810410000,0.2007530000
86000,1995-03-31 00:00:00Z,RM2 5BB,Terraced,Established,Freehold,260,,CARLTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5812930000,0.2025140000
54000,1995-02-07 00:00:00Z,RM2 6LX,Flats/Maisonettes,Established,Leasehold,REGENT COURT,11,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5871660000,0.2030550000
142500,1995-09-26 00:00:00Z,RM2 6EB,Semi-Detached,Established,Freehold,21,,CASTELLAN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5876520000,0.2073520000
141500,1995-04-27 00:00:00Z,RM2 6LJ,Semi-Detached,Established,Freehold,23,,BEAUMONT CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5897310000,0.2099820000
145000,1995-01-31 00:00:00Z,RM2 6AH,Semi-Detached,Established,Freehold,40,,SQUIRRELS HEATH AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5843180000,0.2024560000
220000,1995-10-17 00:00:00Z,RM2 6LU,Detached,Established,Freehold,266,,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5882890000,0.2064880000
195000,1995-04-28 00:00:00Z,RM2 6AL,Semi-Detached,Established,Freehold,36,,CROSSWAYS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5844260000,0.2039040000
105000,1995-09-07 00:00:00Z,RM2 6AU,Semi-Detached,Established,Freehold,9,,BALGORES SQUARE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5823470000,0.2034860000
180000,1995-04-28 00:00:00Z,RM2 6EP,Detached,Established,Freehold,19,,WALLENGER AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5851020000,0.2055850000
