345000,2006-03-20 00:00:00Z,SG18 8QS,Detached,Established,Freehold,STRATTON PARK HOUSE,,STRATTON PARK,BIGGLESWADE,BIGGLESWADE,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0818760000,-0.2360190000
145000,2010-12-22 00:00:00Z,SG18 8EZ,Flats/Maisonettes,New Build,Freehold,3,,PLUTO DRIVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898190000,-0.2396370000
244585,2010-12-17 00:00:00Z,SG18 8EZ,Semi-Detached,New Build,Freehold,1,,PLUTO DRIVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898190000,-0.2396370000
329995,2010-12-17 00:00:00Z,SG18 8EW,Detached,New Build,Freehold,48,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
295000,2010-12-10 00:00:00Z,SG18 8EW,Detached,New Build,Freehold,42,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
191500,2010-11-24 00:00:00Z,SG18 8EW,Semi-Detached,New Build,Freehold,50,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
310000,2010-12-23 00:00:00Z,SG18 8EW,Detached,New Build,Freehold,56,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
132995,2010-11-26 00:00:00Z,SG18 8EZ,Flats/Maisonettes,New Build,Freehold,4,,PLUTO DRIVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898190000,-0.2396370000
200000,2010-11-26 00:00:00Z,SG18 8EZ,Detached,New Build,Freehold,6,,PLUTO DRIVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898190000,-0.2396370000
230000,2010-11-26 00:00:00Z,SG18 8EZ,Semi-Detached,New Build,Freehold,2,,PLUTO DRIVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898190000,-0.2396370000
193000,2010-11-24 00:00:00Z,SG18 8EW,Semi-Detached,New Build,Freehold,52,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
265000,2010-12-10 00:00:00Z,SG18 8EW,Detached,New Build,Freehold,46,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
269995,2010-12-10 00:00:00Z,SG18 8EW,Detached,New Build,Freehold,44,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
134995,2010-11-25 00:00:00Z,SG18 8EW,Flats/Maisonettes,New Build,Freehold,54,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
245000,2011-02-28 00:00:00Z,SG18 8EW,Detached,New Build,Freehold,40,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
150000,2011-08-30 00:00:00Z,SG18 8FF,Detached,New Build,Freehold,12,,SATURN WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0888630000,-0.2394270000
130000,2011-12-12 00:00:00Z,SG18 8FF,Flats/Maisonettes,Established,Leasehold,4,,SATURN WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0888630000,-0.2394270000
190000,2011-05-27 00:00:00Z,SG18 8EZ,Semi-Detached,New Build,Freehold,7,,PLUTO DRIVE,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898190000,-0.2396370000
107000,2011-12-20 00:00:00Z,SG18 8FF,Flats/Maisonettes,Established,Leasehold,6,,SATURN WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0888630000,-0.2394270000
135000,2011-10-19 00:00:00Z,SG18 8FF,Flats/Maisonettes,Established,Leasehold,7,,SATURN WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0888630000,-0.2394270000
191950,2011-10-07 00:00:00Z,SG18 8FF,Terraced,New Build,Freehold,19,,SATURN WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0888630000,-0.2394270000
186000,2011-08-12 00:00:00Z,SG18 8FF,Terraced,New Build,Freehold,17,,SATURN WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0888630000,-0.2394270000
190000,2011-08-31 00:00:00Z,SG18 8FF,Semi-Detached,New Build,Freehold,8,,SATURN WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0888630000,-0.2394270000
135000,2011-12-12 00:00:00Z,SG18 8FF,Flats/Maisonettes,Established,Leasehold,2,,SATURN WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0888630000,-0.2394270000
334995,2011-02-28 00:00:00Z,SG18 8EW,Detached,New Build,Freehold,38,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
135000,2011-11-04 00:00:00Z,SG18 8FF,Flats/Maisonettes,Established,Leasehold,5,,SATURN WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0888630000,-0.2394270000
250000,2011-04-01 00:00:00Z,SG18 8EW,Detached,New Build,Freehold,26,,JUPITER WAY,,BIGGLESWADE,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0898300000,-0.2399530000
