59950,1995-03-17 00:00:00Z,DH4 7EB,Semi-Detached,New Build,Freehold,21,,CHIGWELL CLOSE,PENSHAW,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8710000000,-1.4884480000
25200,1995-09-01 00:00:00Z,DH4 7HN,Terraced,Established,Freehold,1,,BACK BUTTSFIELD TERRACE,PENSHAW,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8768910000,-1.4897760000
28500,1995-07-28 00:00:00Z,DH4 7HA,Terraced,Established,Freehold,29,,ROSE STREET EAST,PENSHAW,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8759230000,-1.4882290000
88950,1995-06-23 00:00:00Z,DH4 7EB,Detached,New Build,Freehold,12,,CHIGWELL CLOSE,PENSHAW,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8710000000,-1.4884480000
19750,1995-09-07 00:00:00Z,DH4 7EJ,Terraced,Established,Freehold,1,,VICTORIA TERRACE,PENSHAW,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8753150000,-1.4868510000
2000,1995-11-17 00:00:00Z,DH4 7EQ,Terraced,Established,Freehold,16,,GARDEN PLACE,PENSHAW,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8748880000,-1.4877130000
23000,1995-11-03 00:00:00Z,DH4 7HB,Terraced,Established,Freehold,9,,WALLIS STREET,PENSHAW,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8760360000,-1.4894120000
29950,1995-04-07 00:00:00Z,DH4 7EY,Terraced,Established,Freehold,20,,FRONT STREET WEST,PENSHAW,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8765850000,-1.4873480000
61950,1995-03-16 00:00:00Z,DH4 7EB,Detached,New Build,Freehold,28,,CHIGWELL CLOSE,PENSHAW,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8710000000,-1.4884480000
7700,1995-12-04 00:00:00Z,DH4 7RL,Semi-Detached,Established,Freehold,28,,CLYDESDALE AVENUE,HOUGHTON LE SPRING,HOUGHTON LE SPRING,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8734660000,-1.4894140000
