55000,1995-11-17 00:00:00Z,PL17 7HL,Detached,Established,Freehold,THE OLD SMITHY,,,NEWBRIDGE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4873320000,-4.3304060000
57700,1997-04-30 00:00:00Z,PL17 7HL,Semi-Detached,Established,Freehold,COBBLEDICKS COTTAGE,,,NEWBRIDGE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4873320000,-4.3304060000
75000,2002-03-20 00:00:00Z,PL17 7HL,Detached,Established,Freehold,NEWBRIDGE COTTAGE,,,NEWBRIDGE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4873320000,-4.3304060000
289000,2002-12-16 00:00:00Z,PL17 7HL,Detached,Established,Freehold,THE OLD SMITHY,,,NEWBRIDGE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4873320000,-4.3304060000
60000,2003-12-01 00:00:00Z,PL17 7HL,Detached,Established,Freehold,SPRING COTTAGE,,,NEWBRIDGE,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.4873320000,-4.3304060000
265000,2006-10-23 00:00:00Z,PL17 7HL,Semi-Detached,Established,Freehold,COBBLEDICKS COTTAGE,,,NEWBRIDGE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4873320000,-4.3304060000
169950,2013-10-11 00:00:00Z,PL17 7HL,Detached,Established,Freehold,NEWBRIDGE COTTAGE,,,NEWBRIDGE,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.4873320000,-4.3304060000
141000,2016-12-30 00:00:00Z,PL17 7HL,Other,Established,Freehold,TURNPIKE COTTAGE,,,NEWBRIDGE,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.4873320000,-4.3304060000
324000,2017-10-18 00:00:00Z,PL17 7HL,Other,Established,Freehold,THE OLD SMITHY,,,NEWBRIDGE,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.4873320000,-4.3304060000
324000,2017-10-18 00:00:00Z,PL17 7HL,Other,Established,Freehold,THE OLD SMITHY,,,NEWBRIDGE,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.4873320000,-4.3304060000
590000,2021-09-27 00:00:00Z,PL17 7HL,Semi-Detached,Established,Freehold,COBBLEDICKS COTTAGE,,,NEWBRIDGE,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.4873320000,-4.3304060000
