29000,1995-03-03 00:00:00Z,NN3 9SU,Terraced,Established,Freehold,5,,MARSHWELL COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2489740000,-0.8255570000
38000,1995-06-09 00:00:00Z,NN3 9HS,Semi-Detached,Established,Freehold,10,,BROMFORD CLOSE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2477850000,-0.8270970000
33750,1995-11-30 00:00:00Z,NN3 9HL,Semi-Detached,Established,Freehold,47,,LONGFORD AVENUE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2476450000,-0.8284340000
33250,1995-03-31 00:00:00Z,NN3 9UN,Terraced,Established,Freehold,119,,SWINFORD HOLLOW,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2472090000,-0.8252080000
34000,1995-06-30 00:00:00Z,NN3 9HR,Terraced,Established,Freehold,1,,TWYFORD CLOSE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2476480000,-0.8277890000
30000,1995-03-31 00:00:00Z,NN3 9TY,Terraced,Established,Freehold,58,,STOCKMEAD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2493650000,-0.8268790000
46000,1995-02-17 00:00:00Z,NN3 9HL,Terraced,Established,Freehold,15,,LONGFORD AVENUE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2476450000,-0.8284340000
40000,1995-10-30 00:00:00Z,NN3 9HP,Semi-Detached,Established,Freehold,10,,SWINFORD HOLLOW,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2478310000,-0.8253820000
41500,1995-04-28 00:00:00Z,NN3 9AJ,Semi-Detached,Established,Freehold,5,,DAMSON DELL,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2497580000,-0.8238950000
33500,1995-09-29 00:00:00Z,NN3 9HS,Semi-Detached,Established,Freehold,4,,BROMFORD CLOSE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2477850000,-0.8270970000
44950,1995-09-15 00:00:00Z,NN3 9HN,Semi-Detached,Established,Freehold,22,,LONGFORD AVENUE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2481970000,-0.8278920000
37000,1995-09-01 00:00:00Z,NN3 9AJ,Semi-Detached,Established,Freehold,10,,DAMSON DELL,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2497580000,-0.8238950000
45000,1995-12-08 00:00:00Z,NN3 9HN,Semi-Detached,Established,Freehold,30,,LONGFORD AVENUE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2481970000,-0.8278920000
45500,1995-05-22 00:00:00Z,NN3 9HS,Detached,Established,Freehold,14,,BROMFORD CLOSE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2477850000,-0.8270970000
45500,1995-05-31 00:00:00Z,NN3 9HL,Terraced,Established,Freehold,9,,LONGFORD AVENUE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2476450000,-0.8284340000
28500,1995-05-12 00:00:00Z,NN3 9HP,Terraced,Established,Freehold,28,,SWINFORD HOLLOW,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2478310000,-0.8253820000
43000,1995-08-29 00:00:00Z,NN3 9HN,Semi-Detached,Established,Freehold,54,,LONGFORD AVENUE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2481970000,-0.8278920000
58000,1995-12-20 00:00:00Z,NN3 9HN,Detached,Established,Freehold,34,,LONGFORD AVENUE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2481970000,-0.8278920000
48500,1995-07-21 00:00:00Z,NN3 9AJ,Detached,Established,Freehold,7,,DAMSON DELL,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2497580000,-0.8238950000
42000,1995-03-31 00:00:00Z,NN3 9HS,Detached,Established,Freehold,15,,BROMFORD CLOSE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2477850000,-0.8270970000
24500,1995-02-02 00:00:00Z,NN3 9UN,Flats/Maisonettes,Established,Leasehold,36,,SWINFORD HOLLOW,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2472090000,-0.8252080000
25350,1995-06-30 00:00:00Z,NN3 9UN,Flats/Maisonettes,Established,Leasehold,111,,SWINFORD HOLLOW,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2472090000,-0.8252080000
19000,1995-06-20 00:00:00Z,NN3 9HN,Terraced,Established,Freehold,70,,LONGFORD AVENUE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2481970000,-0.8278920000
