20000,1997-01-31 00:00:00Z,SY17 5AP,Detached,New Build,Freehold,TREM-Y-BRYN,,,LLANDINAM,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4820580000,-3.4298350000
100000,1998-09-04 00:00:00Z,SY17 5AP,Detached,Established,Freehold,OLD SCHOOL HALL,,,LLANDINAM,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4820580000,-3.4298350000
93250,1998-04-03 00:00:00Z,SY17 5AP,Detached,Established,Freehold,TREM-Y-BRYN,,,LLANDINAM,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4820580000,-3.4298350000
220000,2000-11-30 00:00:00Z,SY17 5AH,Detached,Established,Freehold,LOWER CWMFFRWDD,,,,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4805210000,-3.4211800000
173000,2001-06-13 00:00:00Z,SY17 5AP,Detached,Established,Freehold,OLD SCHOOL HALL,,,LLANDINAM,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4820580000,-3.4298350000
77000,2002-05-03 00:00:00Z,SY17 5AP,Detached,Established,Freehold,ENDFIELD,,,LLANDINAM,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4820580000,-3.4298350000
550000,2011-09-22 00:00:00Z,SY17 5AA,Detached,Established,Freehold,UPPER FFINNANT,,,,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4861080000,-3.4261320000
170000,2012-03-23 00:00:00Z,SY17 5AA,Detached,Established,Freehold,UPPER BUNGALOW,,,,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4861080000,-3.4261320000
299950,2013-02-28 00:00:00Z,SY17 5AH,Detached,Established,Freehold,LOWER DRAINTEWION,,,,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4805210000,-3.4211800000
171000,2015-07-31 00:00:00Z,SY17 5AP,Detached,Established,Freehold,OAKDALE,,,,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4820580000,-3.4298350000
425000,2015-07-13 00:00:00Z,SY17 5AH,Detached,Established,Freehold,LOWER CWMFFRWDD,,,,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4805210000,-3.4211800000
475000,2016-10-03 00:00:00Z,SY17 5AP,Detached,Established,Freehold,GREEN LANE,,,,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4820580000,-3.4298350000
220000,2017-03-10 00:00:00Z,SY17 5AH,Detached,Established,Freehold,WAEN LLWYDION,,,,LLANDINAM,POWYS,POWYS,Standard,Addition,52.4805210000,-3.4211800000
