53250,1995-08-14 00:00:00Z,SA61 2UR,Detached,Established,Freehold,SUNDALE,,ST DAVIDS ROAD,HAVERFORDWEST,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8100020000,-4.9891250000
60000,1999-08-20 00:00:00Z,SA61 2UR,Detached,Established,Freehold,BRYN TEG,,ST DAVIDS ROAD,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
73000,2000-10-06 00:00:00Z,SA61 2UR,Detached,Established,Freehold,SUNDALE,,ST DAVIDS ROAD,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
60000,2001-04-01 00:00:00Z,SA61 2UR,Semi-Detached,Established,Freehold,1,,SLADE VILLAS,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
55000,2002-05-23 00:00:00Z,SA61 2UR,Detached,Established,Freehold,HUNT BUNGALOW,,ST DAVIDS ROAD,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
135000,2003-02-17 00:00:00Z,SA61 2UR,Detached,Established,Freehold,CLYDFAN,,ST DAVIDS ROAD,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
210000,2007-07-06 00:00:00Z,SA61 2UR,Detached,Established,Freehold,SALUDOS,,ST DAVIDS ROAD,HAVERFORDWEST,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
190000,2009-11-27 00:00:00Z,SA61 2UR,Detached,Established,Freehold,BRYN TEG,,ST DAVIDS ROAD,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
175000,2011-10-28 00:00:00Z,SA61 2UR,Detached,Established,Freehold,BRYN TEG,,ST DAVIDS ROAD,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
620000,2014-05-07 00:00:00Z,SA61 2UR,Detached,Established,Freehold,THE GARTH,,ST DAVIDS ROAD,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8100020000,-4.9891250000
120000,2015-05-29 00:00:00Z,SA61 2UR,Detached,Established,Freehold,HUNT BUNGALOW,,ST DAVIDS ROAD,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
131000,2017-11-16 00:00:00Z,SA61 2UR,Semi-Detached,Established,Freehold,7,,SLADE VILLAS,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
175000,2017-04-03 00:00:00Z,SA61 2UR,Detached,Established,Freehold,LOO CHOO,,ST DAVIDS ROAD,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
450000,2018-01-24 00:00:00Z,SA62 6HT,Other,Established,Freehold,BEUDY BACH,,CROWHILL,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8197340000,-4.9800780000
212000,2019-05-23 00:00:00Z,SA61 2UR,Detached,Established,Freehold,SALUDOS,,ST DAVIDS ROAD,,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8100020000,-4.9891250000
