18500,1995-09-29 00:00:00Z,S44 6UB,Semi-Detached,Established,Freehold,4,,VALE CLOSE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2258310000,-1.2963620000
28500,1995-03-17 00:00:00Z,S44 6UD,Semi-Detached,Established,Freehold,8,,BAINBRIDGE ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2260310000,-1.2998330000
41000,1995-01-20 00:00:00Z,S44 6UF,Detached,Established,Freehold,32,,GREENAWAY DRIVE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2246030000,-1.2970420000
45000,1995-09-08 00:00:00Z,S44 6TR,Detached,Established,Freehold,12,,FAIRFIELD ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2236430000,-1.2911560000
55000,1995-09-29 00:00:00Z,S44 6UG,Detached,Established,Freehold,34,,VALLEY ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2238550000,-1.2951370000
30500,1995-01-12 00:00:00Z,S44 6TP,Semi-Detached,Established,Freehold,28,,SPITTAL GREEN,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2245950000,-1.2910050000
51950,1995-05-26 00:00:00Z,S44 6TR,Detached,Established,Freehold,14,,FAIRFIELD ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2236430000,-1.2911560000
34000,1995-08-25 00:00:00Z,S44 6TY,Semi-Detached,Established,Freehold,28,,HIGHFIELD ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2257780000,-1.2934720000
42000,1995-09-11 00:00:00Z,S44 6SS,Detached,Established,Freehold,4,,OWLCOTES VIEW,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2223900000,-1.2905920000
35500,1995-07-28 00:00:00Z,S44 6JB,Detached,Established,Freehold,3,,NEW STATION ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2272340000,-1.2950060000
45000,1995-04-07 00:00:00Z,S44 6PT,Detached,Established,Freehold,11,,RUTLAND AVENUE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2278840000,-1.2969880000
41500,1995-07-14 00:00:00Z,S44 6UH,Detached,Established,Freehold,7,,MEADOW CLOSE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2242760000,-1.2949190000
46000,1995-11-24 00:00:00Z,S44 6TX,Detached,Established,Freehold,39,,RIDGEDALE ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2238890000,-1.2932180000
68000,1995-03-31 00:00:00Z,S44 6PN,Terraced,Established,Freehold,38,,MARKET PLACE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2292660000,-1.2920820000
36500,1995-06-22 00:00:00Z,S44 6TX,Semi-Detached,Established,Freehold,68,,RIDGEDALE ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2238890000,-1.2932180000
34750,1995-05-26 00:00:00Z,S44 6TY,Terraced,Established,Freehold,23,,HIGHFIELD ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2257780000,-1.2934720000
53000,1995-09-05 00:00:00Z,S44 6TP,Detached,Established,Freehold,6,,SPITTAL GREEN,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2245950000,-1.2910050000
42500,1995-09-22 00:00:00Z,S44 6PS,Detached,Established,Freehold,22,,CASTLE LANE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2284890000,-1.2974270000
50000,1995-10-17 00:00:00Z,S44 6SS,Detached,Established,Freehold,17,,OWLCOTES VIEW,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2223900000,-1.2905920000
40000,1996-05-07 00:00:00Z,S44 6TX,Semi-Detached,Established,Freehold,66,,RIDGEDALE ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2238890000,-1.2932180000
39000,1996-08-16 00:00:00Z,S44 6UF,Detached,Established,Freehold,8,,GREENAWAY DRIVE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2246030000,-1.2970420000
54000,1996-11-22 00:00:00Z,S44 6TP,Detached,Established,Freehold,6,,SPITTAL GREEN,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2245950000,-1.2910050000
54000,1996-01-19 00:00:00Z,S44 6TW,Detached,Established,Freehold,3,,AVONDALE ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2240480000,-1.2928570000
21000,1996-12-20 00:00:00Z,S44 6PS,Terraced,Established,Freehold,57,,CASTLE LANE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2284890000,-1.2974270000
30000,1996-07-02 00:00:00Z,S44 6UA,Semi-Detached,Established,Freehold,70,,BAINBRIDGE ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2252940000,-1.2967750000
37000,1996-12-06 00:00:00Z,S44 6JB,Semi-Detached,Established,Freehold,7,,NEW STATION ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2272340000,-1.2950060000
41000,1996-04-02 00:00:00Z,S44 6SS,Detached,Established,Freehold,10,,OWLCOTES VIEW,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2223900000,-1.2905920000
50000,1996-11-22 00:00:00Z,S44 6TP,Detached,Established,Freehold,6,,SPITTAL GREEN,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2245950000,-1.2910050000
50000,1996-05-31 00:00:00Z,S44 6TR,Detached,Established,Freehold,4,,FAIRFIELD ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2236430000,-1.2911560000
60000,1996-07-26 00:00:00Z,S44 6DT,Semi-Detached,Established,Freehold,38A,,TOWN END,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2291470000,-1.2900300000
32500,1996-04-04 00:00:00Z,S44 6TX,Semi-Detached,Established,Freehold,60,,RIDGEDALE ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2238890000,-1.2932180000
30000,1996-03-22 00:00:00Z,S44 6PS,Semi-Detached,Established,Freehold,47,,CASTLE LANE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2284890000,-1.2974270000
43500,1996-08-16 00:00:00Z,S44 6SS,Detached,Established,Freehold,9,,OWLCOTES VIEW,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2223900000,-1.2905920000
50000,1996-03-07 00:00:00Z,S44 6TR,Detached,Established,Freehold,19,,FAIRFIELD ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2236430000,-1.2911560000
45000,1996-06-04 00:00:00Z,S44 6UF,Detached,Established,Freehold,25,,GREENAWAY DRIVE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2246030000,-1.2970420000
43000,1996-06-28 00:00:00Z,S44 6TX,Semi-Detached,Established,Freehold,79,,RIDGEDALE ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2238890000,-1.2932180000
33000,1996-03-15 00:00:00Z,S44 6UD,Semi-Detached,Established,Freehold,4,,BAINBRIDGE ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2260310000,-1.2998330000
45500,1996-07-05 00:00:00Z,S44 6SS,Detached,Established,Freehold,16,,OWLCOTES VIEW,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2223900000,-1.2905920000
45000,1996-02-21 00:00:00Z,S44 6UG,Detached,Established,Freehold,21,,VALLEY ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2238550000,-1.2951370000
35450,1996-03-29 00:00:00Z,S44 6UF,Detached,Established,Freehold,12,,GREENAWAY DRIVE,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2246030000,-1.2970420000
70000,1996-11-27 00:00:00Z,S44 6HF,Detached,Established,Freehold,69,,HIGH STREET,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2282470000,-1.2929960000
45000,1996-11-29 00:00:00Z,S44 6TP,Detached,Established,Freehold,4,,SPITTAL GREEN,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2245950000,-1.2910050000
41500,1996-04-30 00:00:00Z,S44 6UE,Detached,Established,Freehold,1,,DUMBLES ROAD,BOLSOVER,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2252790000,-1.2987070000
