130000,1998-05-29 00:00:00Z,OL4 3RA,Detached,Established,Freehold,COLD HOUSE FARM,,ROEBUCK LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
130000,1999-08-18 00:00:00Z,OL4 3RA,Detached,Established,Freehold,LUKE LANE HEAD FARM,,ROEBUCK LANE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
79950,1999-08-13 00:00:00Z,OL4 3RA,Detached,Established,Freehold,ROWBUCK LOW,11,ROEBUCK LANE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
66500,2001-12-03 00:00:00Z,OL4 3RA,Terraced,Established,Freehold,ROWBUCK LOW,9,ROEBUCK LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
140000,2001-06-29 00:00:00Z,OL4 3RA,Semi-Detached,Established,Freehold,ROWBUCK LOW,1,ROEBUCK LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
93500,2002-11-29 00:00:00Z,OL4 3RA,Terraced,Established,Freehold,ROWBUCK LOW,5,ROEBUCK LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
85000,2002-11-29 00:00:00Z,OL4 3RA,Detached,Established,Freehold,ROWBUCK LOW,11,ROEBUCK LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
40000,2004-10-14 00:00:00Z,OL4 3RA,Detached,Established,Freehold,LUKE LANE HEAD FARM,,ROEBUCK LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
335000,2005-05-13 00:00:00Z,OL4 3RA,Detached,Established,Freehold,LUKE LANE HEAD FARM,,ROEBUCK LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
117000,2006-05-10 00:00:00Z,OL4 3RA,Terraced,Established,Freehold,ROWBUCK LOW,9,ROEBUCK LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
600000,2007-10-26 00:00:00Z,OL4 3RD,Detached,Established,Freehold,NEW FARM,,STRINESDALE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5623770000,-2.0536930000
165000,2008-03-24 00:00:00Z,OL4 3RA,Terraced,Established,Freehold,ROWBUCK LOW,9,ROEBUCK LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5609180000,-2.0581450000
88000,2016-01-22 00:00:00Z,OL4 2TJ,Other,Established,Leasehold,HILLTOP,3,ARNCLIFFE RISE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Additional,Addition,53.5659770000,-2.0596600000
120000,2016-10-10 00:00:00Z,OL4 2TJ,Other,Established,Leasehold,HILLTOP,8,ARNCLIFFE RISE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Additional,Addition,53.5659770000,-2.0596600000
140000,2017-11-15 00:00:00Z,OL4 2TJ,Detached,Established,Leasehold,HILLTOP,7,ARNCLIFFE RISE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5659770000,-2.0596600000
4000,2018-01-30 00:00:00Z,OL4 2TJ,Other,Established,Leasehold,HILLTOP,7,ARNCLIFFE RISE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Additional,Addition,53.5659770000,-2.0596600000
845000,2019-08-22 00:00:00Z,OL4 2TJ,Detached,Established,Leasehold,HILLTOP,6,ARNCLIFFE RISE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5659770000,-2.0596600000
420000,2020-09-11 00:00:00Z,OL4 2TJ,Detached,Established,Leasehold,HILLTOP,3,ARNCLIFFE RISE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5659770000,-2.0596600000
400000,2020-10-09 00:00:00Z,OL4 3RA,Other,Established,Freehold,ROEBUCK LOW FARM,THE FARMHOUSE,ROEBUCK LANE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Additional,Addition,53.5609180000,-2.0581450000
