75250,1995-10-06 00:00:00Z,B94 6JL,Terraced,Established,Freehold,15,,PRIORY CLOSE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3475390000,-1.7232950000
101000,1995-04-06 00:00:00Z,B94 6JQ,Semi-Detached,Established,Freehold,3,,KINGSWOOD CLOSE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3466720000,-1.7216120000
149500,1995-08-16 00:00:00Z,B94 6JJ,Detached,Established,Freehold,114,,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3429000000,-1.7245620000
68000,1995-04-21 00:00:00Z,B94 6JD,Terraced,Established,Freehold,2,,PRIORY COTTAGES,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3485820000,-1.7208130000
138000,1995-03-23 00:00:00Z,B94 6JH,Detached,Established,Freehold,153,,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3438630000,-1.7246880000
81500,1995-11-14 00:00:00Z,B94 6LP,Semi-Detached,Established,Freehold,69,,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3408280000,-1.7254210000
113000,1995-08-17 00:00:00Z,B94 6JG,Detached,Established,Leasehold,"OAK TREE LODGE, 209",,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3464220000,-1.7235420000
88500,1995-01-18 00:00:00Z,B94 6JQ,Semi-Detached,Established,Freehold,8,,KINGSWOOD CLOSE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3466720000,-1.7216120000
145000,1996-05-24 00:00:00Z,B94 6JD,Semi-Detached,Established,Freehold,BELL COTTAGE,,RISING LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3485820000,-1.7208130000
115620,1996-01-05 00:00:00Z,B94 6JJ,Semi-Detached,Established,Freehold,112,,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3429000000,-1.7245620000
115000,1996-04-17 00:00:00Z,B94 6JQ,Semi-Detached,Established,Freehold,3,,KINGSWOOD CLOSE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3466720000,-1.7216120000
165000,1996-11-01 00:00:00Z,B94 6JH,Semi-Detached,Established,Freehold,149,,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3438630000,-1.7246880000
93000,1996-06-26 00:00:00Z,B94 6JQ,Semi-Detached,Established,Freehold,8,,KINGSWOOD CLOSE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3466720000,-1.7216120000
97000,1996-06-14 00:00:00Z,B94 6JQ,Semi-Detached,Established,Freehold,14,,KINGSWOOD CLOSE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3466720000,-1.7216120000
107500,1996-09-16 00:00:00Z,B94 6LP,Detached,Established,Freehold,91,,STATION LANE,LAPWORTH,SOLIHULL,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.3408280000,-1.7254210000
155000,1996-01-05 00:00:00Z,B94 6JG,Semi-Detached,Established,Leasehold,171,,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3464220000,-1.7235420000
82000,1996-11-28 00:00:00Z,B94 6LP,Semi-Detached,Established,Freehold,89,,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3408280000,-1.7254210000
167500,1996-08-29 00:00:00Z,B94 6JH,Semi-Detached,Established,Freehold,165,,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3438630000,-1.7246880000
92500,1996-03-04 00:00:00Z,B94 6JH,Detached,Established,Freehold,163,,STATION LANE,LAPWORTH,SOLIHULL,WARWICK,WARWICKSHIRE,Standard,Addition,52.3438630000,-1.7246880000
