38000,1995-02-03 00:00:00Z,ST3 5SX,Semi-Detached,Established,Freehold,18,,WEBSTER AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9944420000,-2.1146620000
64000,1995-05-26 00:00:00Z,ST3 5XZ,Detached,New Build,Freehold,9,,SORRENTO GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9925320000,-2.1192600000
43250,1995-12-08 00:00:00Z,ST3 5UQ,Semi-Detached,New Build,Freehold,8A,,LEDSTONE WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9904410000,-2.1159920000
45000,1995-07-07 00:00:00Z,ST3 5SY,Semi-Detached,Established,Freehold,25,,LINACRE WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9948390000,-2.1140370000
43000,1995-12-12 00:00:00Z,ST3 5SX,Semi-Detached,Established,Freehold,35,,WEBSTER AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9944420000,-2.1146620000
48000,1995-07-14 00:00:00Z,ST3 5RX,Semi-Detached,Established,Freehold,60,,LOWELL DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9925400000,-2.1112750000
45500,1995-10-13 00:00:00Z,ST3 5XW,Semi-Detached,Established,Freehold,4,,DEANSCROFT WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9929360000,-2.1196940000
62000,1995-04-25 00:00:00Z,ST3 5UU,Detached,Established,Freehold,13,,LONGSDON GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9910680000,-2.1182880000
38500,1995-07-21 00:00:00Z,ST3 5XW,Terraced,New Build,Freehold,51,,DEANSCROFT WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9929360000,-2.1196940000
38000,1995-06-02 00:00:00Z,ST3 5SU,Semi-Detached,Established,Freehold,19,,HARINGTON DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9945850000,-2.1157500000
42500,1995-08-11 00:00:00Z,ST3 5XW,Semi-Detached,New Build,Freehold,34,,DEANSCROFT WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9929360000,-2.1196940000
36500,1995-12-15 00:00:00Z,ST3 5RW,Semi-Detached,Established,Freehold,5,,LINNBURN ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9904380000,-2.1186140000
59000,1995-03-17 00:00:00Z,ST3 5XW,Detached,New Build,Freehold,65,,DEANSCROFT WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9929360000,-2.1196940000
46000,1995-05-26 00:00:00Z,ST3 5UU,Semi-Detached,Established,Freehold,12,,LONGSDON GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9910680000,-2.1182880000
45000,1995-12-08 00:00:00Z,ST3 5YB,Semi-Detached,New Build,Freehold,14,,VIENNA WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9939250000,-2.1196370000
42550,1995-12-19 00:00:00Z,ST3 5UQ,Semi-Detached,New Build,Freehold,2,,LEDSTONE WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9904410000,-2.1159920000
45500,1995-11-24 00:00:00Z,ST3 5XQ,Detached,Established,Freehold,1,,FREEBRIDGE CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9920460000,-2.1197950000
42950,1995-05-26 00:00:00Z,ST3 5XW,Semi-Detached,New Build,Freehold,38,,DEANSCROFT WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9929360000,-2.1196940000
48000,1995-10-04 00:00:00Z,ST3 5RU,Semi-Detached,Established,Freehold,10,,FIRBANK PLACE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9924150000,-2.1105900000
47000,1995-11-24 00:00:00Z,ST3 5RX,Semi-Detached,Established,Freehold,27,,LOWELL DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9925400000,-2.1112750000
44250,1995-05-26 00:00:00Z,ST3 5SY,Semi-Detached,Established,Freehold,2,,LINACRE WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9948390000,-2.1140370000
