445000,1998-06-17 00:00:00Z,BA11 3NL,Detached,Established,Freehold,WHATCOMBE FARMHOUSE,,JACKS LANE,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2428950000,-2.3334810000
95000,1999-09-02 00:00:00Z,BA11 2PB,Detached,Established,Freehold,MURTRY LODGE EAST,,,MURTRY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2487410000,-2.3392980000
125000,1999-05-14 00:00:00Z,BA11 2PB,Detached,Established,Freehold,CASTLE LODGE,,,MURTRY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2487410000,-2.3392980000
85000,1999-09-02 00:00:00Z,BA11 2PB,Detached,Established,Freehold,MURTRY LODGE WEST,,,MURTRY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2487410000,-2.3392980000
690000,2000-03-21 00:00:00Z,BA11 3NR,Detached,Established,Freehold,SOMERLEAZE HOUSE,,,MURTRY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2452880000,-2.3391860000
120000,2000-01-26 00:00:00Z,BA11 3NR,Semi-Detached,Established,Freehold,SOMERLEAZE COTTAGE,,,MURTRY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2452880000,-2.3391860000
145000,2001-06-01 00:00:00Z,BA11 2PA,Terraced,Established,Freehold,MARLESCOT,,,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
99500,2001-04-12 00:00:00Z,BA11 2PA,Semi-Detached,Established,Freehold,2,,JACKS LANE,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
472000,2003-04-17 00:00:00Z,BA11 2PA,Detached,Established,Freehold,THE SHEPHERDS LAIR,,COALASH LANE,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
235000,2003-11-11 00:00:00Z,BA11 2PB,Detached,Established,Freehold,MURTRY LODGE WEST,,,MURTRY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2487410000,-2.3392980000
125000,2003-08-29 00:00:00Z,BA11 2PA,Terraced,Established,Freehold,HIDEAWAY,,,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
320000,2003-06-20 00:00:00Z,BA11 2PB,Detached,Established,Freehold,CASTLE LODGE,,,MURTRY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2487410000,-2.3392980000
172500,2007-12-07 00:00:00Z,BA11 2PA,Terraced,Established,Freehold,GLENTHORNE COTTAGE,,SPRING GARDENS,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
125000,2007-05-04 00:00:00Z,BA11 2PA,Terraced,Established,Freehold,GLENTHORNE,SHED,,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
175000,2009-10-26 00:00:00Z,BA11 3NP,Detached,Established,Freehold,THE GABLES,,,MURTRY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2456560000,-2.3377820000
133500,2011-11-10 00:00:00Z,BA11 2PA,Semi-Detached,Established,Freehold,1,,JACKS LANE,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
170000,2012-11-01 00:00:00Z,BA11 2PA,Semi-Detached,Established,Freehold,2,,JACKS LANE,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
175000,2015-01-23 00:00:00Z,BA11 2PA,Terraced,Established,Freehold,GLENTHORNE COTTAGE,,SPRING GARDENS,,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
677500,2015-04-13 00:00:00Z,BA11 2PA,Detached,Established,Freehold,SPRING HEIGHTS,,,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
179950,2016-06-09 00:00:00Z,BA11 2PA,Terraced,Established,Freehold,HIDEAWAY,,,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
195000,2017-02-10 00:00:00Z,BA11 2PA,Terraced,Established,Freehold,GLENTHORNE COTTAGE,,SPRING GARDENS,,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
2000000,2018-08-28 00:00:00Z,BA11 3NR,Other,Established,Freehold,SOMERLEAZE HOUSE,,,MURTRY,FROME,MENDIP,SOMERSET,Additional,Addition,51.2452880000,-2.3391860000
1450000,2019-10-14 00:00:00Z,BA11 2PB,Other,Established,Freehold,BROOKOVER FARM,,,MURTRY,FROME,MENDIP,SOMERSET,Additional,Addition,51.2487410000,-2.3392980000
850000,2020-01-15 00:00:00Z,BA11 2PA,Other,Established,Freehold,MILLHAYES,,,SPRING GARDENS,FROME,MENDIP,SOMERSET,Additional,Addition,51.2460080000,-2.3312230000
290000,2020-11-10 00:00:00Z,BA11 2PA,Semi-Detached,Established,Freehold,1,,JACKS LANE,SPRING GARDENS,FROME,MENDIP,SOMERSET,Standard,Addition,51.2460080000,-2.3312230000
