37500,1995-07-14 00:00:00Z,WR11 8NA,Terraced,Established,Freehold,9,,LEYS ROAD,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1444100000,-1.9312140000
47500,1996-09-20 00:00:00Z,WR11 8NA,Terraced,Established,Freehold,18,,LEYS ROAD,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1444100000,-1.9312140000
59500,1997-08-13 00:00:00Z,WR11 8NB,Terraced,Established,Freehold,39,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
68000,1998-07-20 00:00:00Z,WR11 8NB,Semi-Detached,Established,Freehold,35,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
64000,1998-11-20 00:00:00Z,WR11 8NB,Semi-Detached,Established,Freehold,48,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
41100,1999-12-22 00:00:00Z,WR11 8NB,Terraced,Established,Freehold,37,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
69000,2000-06-02 00:00:00Z,WR11 8NA,Terraced,Established,Freehold,18,,LEYS ROAD,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1444100000,-1.9312140000
78500,2000-12-11 00:00:00Z,WR11 8NB,Terraced,Established,Freehold,31,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
70000,2000-10-06 00:00:00Z,WR11 8NA,Terraced,Established,Freehold,9,,LEYS ROAD,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1444100000,-1.9312140000
83000,2001-09-18 00:00:00Z,WR11 8NB,Semi-Detached,Established,Freehold,48,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
77000,2001-05-11 00:00:00Z,WR11 8NB,Semi-Detached,Established,Freehold,47,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
52000,2002-08-12 00:00:00Z,WR11 8NB,Semi-Detached,Established,Freehold,52,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
103500,2002-08-28 00:00:00Z,WR11 8NB,Terraced,Established,Freehold,37,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
94000,2002-05-31 00:00:00Z,WR11 8NB,Terraced,Established,Freehold,1,,BLAKENHURST,HARVINGTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1453350000,-1.9308910000
