256000,2020-12-11 00:00:00Z,TQ12 1BP,Semi-Detached,New Build,Freehold,24,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
257500,2020-12-11 00:00:00Z,TQ12 1BP,Semi-Detached,New Build,Freehold,26,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
350000,2020-12-11 00:00:00Z,TQ12 1BP,Detached,New Build,Freehold,28,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
310000,2020-08-14 00:00:00Z,TQ12 1BP,Detached,New Build,Freehold,2,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
230850,2020-12-03 00:00:00Z,TQ12 1BP,Terraced,New Build,Freehold,22,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
238000,2020-12-07 00:00:00Z,TQ12 1FA,Semi-Detached,New Build,Freehold,5,,LUPIN WAY,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5364470000,-3.6504150000
255000,2020-03-09 00:00:00Z,TQ12 1FE,Terraced,New Build,Freehold,3,,BLUEBELL WALK,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5365310000,-3.6508270000
245000,2020-02-07 00:00:00Z,TQ12 1FA,Terraced,New Build,Freehold,2,,LUPIN WAY,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5364470000,-3.6504150000
255000,2020-10-07 00:00:00Z,TQ12 1BP,Detached,New Build,Freehold,6,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
296000,2021-03-26 00:00:00Z,TQ12 1BP,Detached,New Build,Freehold,38,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5362230000,-3.6510280000
258000,2021-03-19 00:00:00Z,TQ12 1BP,Semi-Detached,New Build,Freehold,36,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
372000,2021-02-24 00:00:00Z,TQ12 1GP,Detached,Established,Freehold,5,,NETTLE CLOSE,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5376550000,-3.6502450000
240350,2021-03-24 00:00:00Z,TQ12 1BP,Terraced,New Build,Freehold,33,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
245000,2021-04-22 00:00:00Z,TQ12 1BP,Terraced,New Build,Freehold,31,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
347000,2021-10-15 00:00:00Z,TQ12 1BP,Detached,Established,Freehold,5,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
254650,2021-02-25 00:00:00Z,TQ12 1BP,Semi-Detached,New Build,Freehold,12,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
347500,2021-03-23 00:00:00Z,TQ12 1BP,Detached,New Build,Freehold,1,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
248000,2021-03-22 00:00:00Z,TQ12 1BP,Semi-Detached,New Build,Freehold,10,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
237500,2021-03-19 00:00:00Z,TQ12 1BP,Semi-Detached,New Build,Freehold,25,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
250000,2021-03-19 00:00:00Z,TQ12 1BP,Semi-Detached,New Build,Freehold,34,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
235970,2021-03-25 00:00:00Z,TQ12 1BP,Terraced,New Build,Freehold,29,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
238336,2021-03-26 00:00:00Z,TQ12 1BP,Semi-Detached,New Build,Freehold,27,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
337250,2021-02-08 00:00:00Z,TQ12 1BP,Detached,New Build,Freehold,30,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
342000,2021-02-16 00:00:00Z,TQ12 1BP,Detached,New Build,Freehold,32,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
355000,2021-03-26 00:00:00Z,TQ12 1BP,Detached,New Build,Freehold,40,,HOLLYHOCK CRESCENT,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5362230000,-3.6510280000
