58000,1995-03-31 00:00:00Z,OX4 6BS,Terraced,Established,Freehold,3,,WARBURG CRESCENT,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7233370000,-1.1969060000
83500,1995-05-12 00:00:00Z,OX4 6NB,Semi-Detached,Established,Freehold,9,,BERRY CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7242760000,-1.1909680000
53500,1995-06-30 00:00:00Z,OX4 6RZ,Semi-Detached,Established,Freehold,26,,JUNIPER DRIVE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7223390000,-1.1916830000
58000,1995-11-30 00:00:00Z,OX4 6BQ,Semi-Detached,Established,Freehold,10,,BLAY CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7234100000,-1.1998000000
83000,1995-06-30 00:00:00Z,OX4 6NB,Semi-Detached,Established,Freehold,8,,BERRY CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7242760000,-1.1909680000
65000,1995-07-21 00:00:00Z,OX4 6QY,Semi-Detached,Established,Freehold,7,,VETCH PLACE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7219070000,-1.1916620000
52500,1995-08-31 00:00:00Z,OX4 6BN,Terraced,Established,Freehold,13,,HALDANE ROAD,,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7232140000,-1.1974000000
63000,1995-09-06 00:00:00Z,OX4 6NB,Semi-Detached,Established,Freehold,4,,BERRY CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7242760000,-1.1909680000
41000,1995-03-13 00:00:00Z,OX4 6BN,Terraced,Established,Freehold,9,,HALDANE ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7232140000,-1.1974000000
44200,1995-06-28 00:00:00Z,OX4 6BA,Terraced,Established,Freehold,2,,TUCKER ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7249290000,-1.1997150000
51500,1995-10-13 00:00:00Z,OX4 6SW,Terraced,Established,Freehold,1,,PRUNUS CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7239270000,-1.1917700000
