89000,1995-05-30 00:00:00Z,PE9 2SS,Semi-Detached,Established,Freehold,27,,ROMAN BANK,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6520420000,-0.4952400000
146000,1995-07-27 00:00:00Z,PE9 2RN,Detached,Established,Freehold,17,,EXETER GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6503990000,-0.4968040000
68000,1995-11-17 00:00:00Z,PE9 2XR,Detached,Established,Freehold,49,,STIRLING ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6558370000,-0.4960560000
34545,1995-04-19 00:00:00Z,PE9 2UX,Semi-Detached,Established,Freehold,17,,ZEBRA COTTAGES,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6556540000,-0.4942630000
73000,1995-11-07 00:00:00Z,PE9 2SU,Semi-Detached,Established,Freehold,104,,EMPINGHAM ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6533910000,-0.4987170000
57500,1995-03-17 00:00:00Z,PE9 2XQ,Semi-Detached,Established,Freehold,13,,ARGYLL WAY,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6552400000,-0.4986050000
74000,1995-07-03 00:00:00Z,PE9 2SU,Semi-Detached,Established,Freehold,91,,EMPINGHAM ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6533910000,-0.4987170000
51000,1995-07-28 00:00:00Z,PE9 2UY,Detached,Established,Freehold,4,,TORKINGTON STREET,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6552580000,-0.4935520000
87500,1995-05-25 00:00:00Z,PE9 2RN,Detached,Established,Freehold,25,,EXETER GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6503990000,-0.4968040000
65430,1995-02-10 00:00:00Z,PE9 2UN,Detached,Established,Freehold,24,,CHATSWORTH ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6586450000,-0.4990940000
57500,1995-02-09 00:00:00Z,PE9 2RN,Semi-Detached,Established,Freehold,6,,EXETER GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6503990000,-0.4968040000
25000,1995-08-31 00:00:00Z,PE9 2RN,Detached,Established,Freehold,26,,EXETER GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6503990000,-0.4968040000
58500,1995-09-22 00:00:00Z,PE9 2XH,Semi-Detached,Established,Freehold,45,,HIGHLANDS WAY,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6548620000,-0.4992530000
54500,1995-07-14 00:00:00Z,PE9 1BH,Semi-Detached,Established,Freehold,26,,WAVERLEY GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6578720000,-0.4948480000
122500,1995-05-25 00:00:00Z,PE9 2RN,Detached,Established,Freehold,24,,EXETER GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6503990000,-0.4968040000
67000,1995-02-17 00:00:00Z,PE9 2UN,Detached,Established,Freehold,38,,CHATSWORTH ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6586450000,-0.4990940000
48500,1995-04-28 00:00:00Z,PE9 1BH,Semi-Detached,Established,Freehold,44,,WAVERLEY GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6578720000,-0.4948480000
34500,1995-12-05 00:00:00Z,PE9 2XB,Terraced,Established,Freehold,38,,REFORM STREET,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6553350000,-0.4945990000
57000,1995-01-05 00:00:00Z,PE9 1BH,Semi-Detached,Established,Freehold,18,,WAVERLEY GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6578720000,-0.4948480000
78000,1995-05-31 00:00:00Z,PE9 2UW,Detached,Established,Freehold,13,,HADDON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6587830000,-0.4979510000
118750,1995-03-02 00:00:00Z,PE9 2ST,Detached,Established,Freehold,44,,ROMAN BANK,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6507780000,-0.4919870000
58000,1995-07-20 00:00:00Z,PE9 2XE,Detached,Established,Freehold,12,,ROXBURGH ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6566310000,-0.4976550000
120000,1995-09-29 00:00:00Z,PE9 2ST,Detached,Established,Freehold,70,,ROMAN BANK,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6507780000,-0.4919870000
56500,1995-03-16 00:00:00Z,PE9 2UL,Semi-Detached,Established,Freehold,14,,ELTON CLOSE,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6585140000,-0.4971960000
79950,1995-03-02 00:00:00Z,PE9 2UQ,Detached,Established,Freehold,136C,,CASTERTON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6580140000,-0.4988660000
97500,1995-06-23 00:00:00Z,PE9 2LZ,Detached,Established,Freehold,9,,VENCE CLOSE,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6548860000,-0.4926140000
57995,1995-07-21 00:00:00Z,PE9 2UP,Semi-Detached,Established,Freehold,18,,HADDON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6595080000,-0.4991090000
132000,1996-11-28 00:00:00Z,PE9 2LY,Detached,Established,Freehold,LODGE VIEW,,ST CLEMENTS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6514310000,-0.4909890000
78000,1996-06-14 00:00:00Z,PE9 2RJ,Semi-Detached,Established,Freehold,98,,EMPINGHAM ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6535290000,-0.4926610000
82000,1996-06-10 00:00:00Z,PE9 2XQ,Detached,Established,Freehold,11,,ARGYLL WAY,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6552400000,-0.4986050000
81000,1996-08-28 00:00:00Z,PE9 2XF,Detached,Established,Freehold,37,,STIRLING ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6556570000,-0.4967420000
65000,1996-06-12 00:00:00Z,PE9 2UB,Semi-Detached,Established,Freehold,106,,CASTERTON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6566620000,-0.4943620000
85000,1996-04-11 00:00:00Z,PE9 2RN,Detached,Established,Freehold,18,,EXETER GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6503990000,-0.4968040000
59500,1996-12-20 00:00:00Z,PE9 2UW,Detached,Established,Freehold,3,,HADDON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6587830000,-0.4979510000
59995,1996-10-18 00:00:00Z,PE9 2XH,Semi-Detached,Established,Freehold,47,,HIGHLANDS WAY,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6548620000,-0.4992530000
117500,1996-12-06 00:00:00Z,PE9 2ST,Detached,Established,Freehold,72,,ROMAN BANK,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6507780000,-0.4919870000
59500,1996-11-22 00:00:00Z,PE9 2TD,Semi-Detached,Established,Freehold,67,,SUTHERLAND WAY,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6568410000,-0.4993040000
59950,1996-03-08 00:00:00Z,PE9 1BH,Semi-Detached,Established,Freehold,22,,WAVERLEY GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6578720000,-0.4948480000
51000,1996-10-31 00:00:00Z,PE9 2UW,Terraced,Established,Freehold,12,,HADDON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6587830000,-0.4979510000
76000,1996-01-25 00:00:00Z,PE9 1BN,Detached,Established,Freehold,28,,CAMBRIDGE ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6599490000,-0.4913610000
63000,1996-10-29 00:00:00Z,PE9 1BN,Detached,Established,Freehold,8,,CAMBRIDGE ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6599490000,-0.4913610000
47000,1996-07-29 00:00:00Z,PE9 1BH,Semi-Detached,Established,Freehold,34,,WAVERLEY GARDENS,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6578720000,-0.4948480000
40000,1996-08-22 00:00:00Z,PE9 2XG,Semi-Detached,Established,Leasehold,6,,STIRLING ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6557850000,-0.4990300000
77000,1996-12-13 00:00:00Z,PE9 2UB,Semi-Detached,Established,Freehold,71,,CASTERTON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6566620000,-0.4943620000
120000,1996-08-09 00:00:00Z,PE9 1BB,Detached,Established,Freehold,2,,LITTLE CASTERTON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6558360000,-0.4903200000
81500,1996-09-30 00:00:00Z,PE9 2ST,Detached,Established,Freehold,74,,ROMAN BANK,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6507780000,-0.4919870000
75000,1996-06-07 00:00:00Z,PE9 2XW,Detached,Established,Freehold,8,,ERMINE CLOSE,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6545720000,-0.4940190000
59950,1996-05-03 00:00:00Z,PE9 2XN,Detached,Established,Freehold,15,,ERMINE WAY,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6543680000,-0.4950120000
48000,1996-06-13 00:00:00Z,PE9 1BJ,Semi-Detached,Established,Freehold,5,,WAVERLEY PLACE,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6574970000,-0.4936040000
57500,1996-04-19 00:00:00Z,PE9 2UP,Detached,Established,Freehold,32,,HADDON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6595080000,-0.4991090000
56000,1996-12-19 00:00:00Z,PE9 2XE,Semi-Detached,Established,Freehold,6,,ROXBURGH ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6566310000,-0.4976550000
54500,1996-05-31 00:00:00Z,PE9 2XE,Semi-Detached,Established,Freehold,17,,ROXBURGH ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6566310000,-0.4976550000
74000,1996-12-13 00:00:00Z,PE9 2UA,Terraced,Established,Freehold,43,,CASTERTON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6556810000,-0.4914090000
