57500,1995-03-10 00:00:00Z,B38 9BB,Semi-Detached,Established,Leasehold,47,,MARSH END,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3986250000,-1.9265300000
59000,1995-05-05 00:00:00Z,B38 9BB,Detached,Established,Leasehold,50,,MARSH END,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3986250000,-1.9265300000
55250,1995-05-24 00:00:00Z,B38 9BB,Semi-Detached,Established,Leasehold,56,,MARSH END,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3986250000,-1.9265300000
63000,1995-09-29 00:00:00Z,B38 9BB,Detached,Established,Freehold,20,,MARSH END,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3986250000,-1.9265300000
32000,1995-05-31 00:00:00Z,B38 9RE,Semi-Detached,Established,Leasehold,40,,WILLMORE GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3962340000,-1.9277390000
49000,1995-05-05 00:00:00Z,B38 9QN,Terraced,Established,Leasehold,36,,MEADOWSWEET AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3985990000,-1.9284840000
33000,1995-08-25 00:00:00Z,B38 9RE,Flats/Maisonettes,Established,Leasehold,100,,WILLMORE GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3962340000,-1.9277390000
37000,1995-04-04 00:00:00Z,B38 9BU,Terraced,Established,Freehold,130,,PRIMROSE HILL,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3994600000,-1.9251910000
37500,1995-01-27 00:00:00Z,B38 9RJ,Semi-Detached,Established,Freehold,18,,SELCOMBE WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3944820000,-1.9297840000
45500,1995-04-10 00:00:00Z,B38 9QN,Flats/Maisonettes,Established,Leasehold,34,,MEADOWSWEET AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3985990000,-1.9284840000
