151000,1995-12-06 00:00:00Z,CM6 1EW,Semi-Detached,Established,Freehold,32,,THE CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8662870000,0.3713110000
22000,1995-06-30 00:00:00Z,CM6 1XE,Flats/Maisonettes,Established,Leasehold,23,,BUCKINGHAM COURT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8661020000,0.3707210000
41000,1995-09-22 00:00:00Z,CM6 1XA,Flats/Maisonettes,Established,Freehold,36,,NORMANSFIELD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8666410000,0.3707640000
67000,1995-06-30 00:00:00Z,CM6 1EW,Terraced,Established,Freehold,44,,THE CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8662870000,0.3713110000
90000,1995-05-18 00:00:00Z,CM6 1XA,Detached,Established,Freehold,6,,NORMANSFIELD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8666410000,0.3707640000
47000,1995-01-06 00:00:00Z,CM6 1XA,Semi-Detached,Established,Freehold,30,,NORMANSFIELD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8666410000,0.3707640000
89250,1995-06-30 00:00:00Z,CM6 1EW,Terraced,Established,Freehold,42,,THE CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8662870000,0.3713110000
17000,1995-05-09 00:00:00Z,CM6 1XE,Flats/Maisonettes,Established,Leasehold,1,,BUCKINGHAM COURT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8661020000,0.3707210000
38000,1995-12-15 00:00:00Z,CM6 1XE,Flats/Maisonettes,Established,Leasehold,3,,BUCKINGHAM COURT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8661020000,0.3707210000
79000,1995-01-16 00:00:00Z,CM6 1EP,Semi-Detached,Established,Freehold,15,,GATEHOUSE VILLAS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8651470000,0.3712810000
33000,1995-08-14 00:00:00Z,CM6 1XE,Flats/Maisonettes,Established,Leasehold,27,,BUCKINGHAM COURT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8661020000,0.3707210000
90245,1995-10-26 00:00:00Z,CM6 1EW,Flats/Maisonettes,Established,Freehold,19,,THE CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8662870000,0.3713110000
110000,1996-06-21 00:00:00Z,CM6 1EW,Terraced,Established,Freehold,37,,THE CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8662870000,0.3713110000
68000,1996-10-25 00:00:00Z,CM6 1XH,Semi-Detached,Established,Freehold,7,,SUNBANK,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8682950000,0.3703430000
57500,1996-10-25 00:00:00Z,CM6 1XA,Semi-Detached,Established,Freehold,33,,NORMANSFIELD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8666410000,0.3707640000
17000,1996-03-08 00:00:00Z,CM6 1XE,Flats/Maisonettes,Established,Leasehold,10,,BUCKINGHAM COURT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8661020000,0.3707210000
33500,1996-07-17 00:00:00Z,CM6 1XA,Flats/Maisonettes,Established,Freehold,36,,NORMANSFIELD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8666410000,0.3707640000
72000,1996-11-22 00:00:00Z,CM6 1XA,Semi-Detached,Established,Freehold,7,,NORMANSFIELD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8666410000,0.3707640000
81500,1996-07-30 00:00:00Z,CM6 1XA,Detached,Established,Freehold,29,,NORMANSFIELD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8666410000,0.3707640000
