108000,1995-08-31 00:00:00Z,RH13 6BG,Detached,Established,Freehold,24,,GHYLL CRESCENT,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0567060000,-0.3039830000
78000,1995-06-30 00:00:00Z,RH13 6AR,Semi-Detached,Established,Freehold,72,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568970000,-0.3081590000
160150,1995-03-17 00:00:00Z,RH13 6BG,Detached,Established,Freehold,14,,GHYLL CRESCENT,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0567060000,-0.3039830000
105000,1995-07-28 00:00:00Z,RH13 6DL,Semi-Detached,Established,Freehold,66,,HERON WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0577270000,-0.3000360000
132000,1995-09-29 00:00:00Z,RH13 6AU,Detached,Established,Freehold,226,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0598930000,-0.3017550000
122500,1995-11-15 00:00:00Z,RH13 6BQ,Semi-Detached,Established,Freehold,16,,DICKINS WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568530000,-0.3066750000
137500,1995-07-24 00:00:00Z,RH13 6BQ,Detached,Established,Freehold,25,,DICKINS WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568530000,-0.3066750000
87000,1995-05-19 00:00:00Z,RH13 6AX,Semi-Detached,Established,Freehold,25,,BRAMBLING ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0586600000,-0.3004870000
63000,1995-09-29 00:00:00Z,RH13 6AP,Semi-Detached,Established,Freehold,101,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0571590000,-0.3082350000
58950,1996-09-19 00:00:00Z,RH13 6AR,Semi-Detached,Established,Freehold,84,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568970000,-0.3081590000
155000,1996-02-28 00:00:00Z,RH13 6RT,Detached,Established,Freehold,5,,HORNBROOK COPSE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0542880000,-0.3084380000
75000,1996-07-19 00:00:00Z,RH13 6AR,Semi-Detached,Established,Freehold,72,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568970000,-0.3081590000
154000,1996-07-17 00:00:00Z,RH13 6BG,Semi-Detached,Established,Freehold,3,,GHYLL CRESCENT,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0567060000,-0.3039830000
117000,1996-08-21 00:00:00Z,RH13 6AX,Detached,Established,Freehold,19,,BRAMBLING ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0586600000,-0.3004870000
123000,1996-11-29 00:00:00Z,RH13 6BA,Detached,Established,Freehold,172,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0581660000,-0.3032180000
151000,1996-05-03 00:00:00Z,RH13 6BG,Semi-Detached,Established,Freehold,8,,GHYLL CRESCENT,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0567060000,-0.3039830000
109000,1996-08-19 00:00:00Z,RH13 6AX,Detached,Established,Freehold,31,,BRAMBLING ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0586600000,-0.3004870000
91000,1996-10-25 00:00:00Z,RH13 6BE,Semi-Detached,Established,Freehold,195,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0598450000,-0.3024570000
127000,1996-07-12 00:00:00Z,RH13 6BQ,Semi-Detached,Established,Freehold,10,,DICKINS WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568530000,-0.3066750000
180000,1996-11-22 00:00:00Z,RH13 6LB,Detached,Established,Freehold,CAMELIAS,,DOOMSDAY GARDEN,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0575910000,-0.3024380000
154000,1997-12-16 00:00:00Z,RH13 6BQ,Semi-Detached,Established,Freehold,4,,DICKINS WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568530000,-0.3066750000
76950,1997-09-01 00:00:00Z,RH13 6AR,Semi-Detached,Established,Freehold,52,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568970000,-0.3081590000
154750,1997-05-30 00:00:00Z,RH13 6AU,Detached,Established,Freehold,220,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0598930000,-0.3017550000
330000,1997-11-14 00:00:00Z,RH13 6LB,Detached,New Build,Freehold,BAY TREE HOUSE,,DOOMSDAY GARDEN,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0575910000,-0.3024380000
83500,1997-03-21 00:00:00Z,RH13 6AY,Terraced,Established,Freehold,4,,BRAMBLING ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0582580000,-0.3012440000
165000,1997-07-11 00:00:00Z,RH13 6BQ,Detached,Established,Freehold,25,,DICKINS WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568530000,-0.3066750000
81500,1997-10-31 00:00:00Z,RH13 6AP,Semi-Detached,Established,Freehold,89,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0571590000,-0.3082350000
140000,1997-07-17 00:00:00Z,RH13 6BQ,Semi-Detached,Established,Freehold,11,,DICKINS WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568530000,-0.3066750000
122000,1997-07-21 00:00:00Z,RH13 6DL,Detached,Established,Freehold,76,,HERON WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0577270000,-0.3000360000
330000,1997-10-22 00:00:00Z,RH13 6LB,Detached,New Build,Freehold,HALDEN HOUSE,,DOOMSDAY GARDEN,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0575910000,-0.3024380000
64950,1997-03-14 00:00:00Z,RH13 5NL,Semi-Detached,Established,Freehold,9,,COMPTONS LANE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0590900000,-0.3090050000
71500,1997-05-02 00:00:00Z,RH13 6AR,Semi-Detached,Established,Freehold,86,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568970000,-0.3081590000
138750,1997-06-05 00:00:00Z,RH13 6DL,Detached,Established,Freehold,52,,HERON WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0577270000,-0.3000360000
137500,1997-12-16 00:00:00Z,RH13 5NN,Semi-Detached,Established,Freehold,SMITHSBARN FARM,2,COMPTONS LANE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0584500000,-0.3082860000
158000,1997-05-23 00:00:00Z,RH13 6BQ,Detached,Established,Freehold,12,,DICKINS WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568530000,-0.3066750000
75000,1997-05-16 00:00:00Z,RH13 5NL,Semi-Detached,Established,Freehold,53,,COMPTONS LANE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0590900000,-0.3090050000
62000,1998-11-27 00:00:00Z,RH13 6AR,Semi-Detached,Established,Freehold,66,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568970000,-0.3081590000
157000,1998-12-18 00:00:00Z,RH13 6DL,Detached,Established,Freehold,46,,HERON WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0577270000,-0.3000360000
88000,1998-07-10 00:00:00Z,RH13 6AY,Terraced,Established,Freehold,4,,BRAMBLING ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0582580000,-0.3012440000
89000,1998-08-26 00:00:00Z,RH13 6AR,Semi-Detached,Established,Freehold,58,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568970000,-0.3081590000
139950,1998-02-11 00:00:00Z,RH13 6AU,Detached,Established,Freehold,228,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0598930000,-0.3017550000
121000,1998-09-04 00:00:00Z,RH13 6AU,Semi-Detached,Established,Freehold,212,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0598930000,-0.3017550000
123500,1998-12-18 00:00:00Z,RH13 6AR,Semi-Detached,Established,Freehold,72,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568970000,-0.3081590000
118000,1998-06-15 00:00:00Z,RH13 6AX,Semi-Detached,Established,Freehold,23,,BRAMBLING ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0586600000,-0.3004870000
184000,1998-09-17 00:00:00Z,RH13 6BG,Detached,Established,Freehold,21,,GHYLL CRESCENT,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0567060000,-0.3039830000
79950,1998-08-14 00:00:00Z,RH13 6AR,Semi-Detached,Established,Freehold,84,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568970000,-0.3081590000
156000,1998-07-14 00:00:00Z,RH13 6BQ,Detached,Established,Freehold,33,,DICKINS WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0568530000,-0.3066750000
88000,1998-03-06 00:00:00Z,RH13 5NL,Semi-Detached,Established,Freehold,59,,COMPTONS LANE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0590900000,-0.3090050000
107500,1998-01-21 00:00:00Z,RH13 6AY,Semi-Detached,Established,Freehold,22,,BRAMBLING ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0582580000,-0.3012440000
