32000,1995-05-31 00:00:00Z,PE33 0BD,Detached,Established,Freehold,LAURADA,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
38800,1995-10-31 00:00:00Z,PE33 0BD,Terraced,Established,Freehold,EMNJAI,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
66000,1996-12-16 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,SETCHEY HOUSE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
45000,1996-12-18 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,DUTCH COTTAGES,1,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
17000,1996-01-24 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,DUTCH COTTAGES,1,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
28000,1996-02-23 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,SETCHEY HOUSE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
47500,1996-08-28 00:00:00Z,PE33 0BD,Terraced,Established,Freehold,MULBERRY COTTAGE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
47500,1997-12-12 00:00:00Z,PE33 0BD,Terraced,Established,Freehold,MULBERRY COTTAGE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
56000,1997-02-21 00:00:00Z,PE33 0BE,Detached,Established,Freehold,UNIT,,GARAGE LANE,SETCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6979300000,0.4134390000
33000,1998-06-18 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,17,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
93950,1998-06-05 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,THE OLD BULL INN,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
125000,1998-08-27 00:00:00Z,PE33 0BD,Detached,New Build,Freehold,SPINNEY HOUSE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
35000,1999-11-30 00:00:00Z,PE33 0BE,Detached,Established,Freehold,5,,GARAGE LANE,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6979300000,0.4134390000
22500,1999-05-19 00:00:00Z,PE33 0BE,Detached,Established,Freehold,5,,GARAGE LANE,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6979300000,0.4134390000
57750,1999-08-13 00:00:00Z,PE33 0BD,Terraced,Established,Freehold,MULBERRY COTTAGE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
50000,1999-05-07 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,BROOKLYN,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
255000,2000-10-16 00:00:00Z,PE33 0BD,Detached,Established,Freehold,HILL HOUSE FARM,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
45000,2001-10-02 00:00:00Z,PE33 0BD,Detached,Established,Freehold,392,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
177500,2002-11-29 00:00:00Z,PE33 0BD,Terraced,Established,Freehold,MARKET COTTAGE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
110000,2002-09-20 00:00:00Z,PE33 0BD,Detached,Established,Freehold,THE OLD CHURCH,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
135000,2002-12-03 00:00:00Z,PE33 0BD,Terraced,Established,Freehold,BULL COTTAGE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
100000,2002-09-20 00:00:00Z,PE33 0BD,Detached,Established,Freehold,J S W CAR SALES,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
89000,2002-05-03 00:00:00Z,PE33 0BD,Terraced,Established,Freehold,MULBERRY COTTAGE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
147500,2003-09-10 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,DUTCH COTTAGES,1,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
40000,2004-10-15 00:00:00Z,PE33 0BX,Detached,New Build,Freehold,5,,THE PADDOCKS,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984250000,0.4167510000
265000,2004-08-27 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,THE OLD BULL INN,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
75000,2004-05-14 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,"ANNA COTTAGE, 4",,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
40000,2004-10-15 00:00:00Z,PE33 0BX,Detached,New Build,Freehold,2,,THE PADDOCKS,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984250000,0.4167510000
65000,2005-09-05 00:00:00Z,PE33 0BX,Semi-Detached,Established,Freehold,1,,THE PADDOCKS,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984250000,0.4167510000
180000,2005-08-25 00:00:00Z,PE33 0BD,Terraced,Established,Freehold,BULL COTTAGE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
320000,2006-11-23 00:00:00Z,PE33 0BX,Detached,Established,Freehold,2,,THE PADDOCKS,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984250000,0.4167510000
275000,2006-10-20 00:00:00Z,PE33 0BX,Semi-Detached,Established,Freehold,1,,THE PADDOCKS,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984250000,0.4167510000
235000,2006-10-27 00:00:00Z,PE33 0BX,Detached,New Build,Freehold,7,,THE PADDOCKS,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984250000,0.4167510000
154000,2006-12-15 00:00:00Z,PE33 0BE,Detached,Established,Freehold,3,,GARAGE LANE,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6979300000,0.4134390000
339950,2007-09-21 00:00:00Z,PE33 0BX,Detached,Established,Freehold,5,,THE PADDOCKS,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984250000,0.4167510000
134000,2008-03-26 00:00:00Z,PE33 0BE,Detached,Established,Freehold,7,,GARAGE LANE,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6979300000,0.4134390000
130000,2008-04-23 00:00:00Z,PE33 0BD,Detached,Established,Freehold,392,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
61000,2009-01-19 00:00:00Z,PE33 0BE,Detached,Established,Freehold,7,,GARAGE LANE,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6979300000,0.4134390000
300000,2009-05-22 00:00:00Z,PE33 0BX,Detached,Established,Freehold,3,,THE PADDOCKS,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6984250000,0.4167510000
162500,2009-03-27 00:00:00Z,PE33 0BD,Detached,Established,Freehold,392,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
125000,2010-12-09 00:00:00Z,PE33 0BD,Terraced,Established,Freehold,DUTCH COTTAGES,3,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
410000,2010-01-28 00:00:00Z,PE33 0BD,Detached,Established,Freehold,WOODSIDE BARN,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
146000,2011-01-05 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,DUTCH COTTAGES,1,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
135000,2012-12-03 00:00:00Z,PE33 0BD,Semi-Detached,Established,Freehold,CHASE HOUSE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
270000,2013-07-03 00:00:00Z,PE33 0BD,Detached,Established,Freehold,KIERSIDE HOUSE,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
144000,2013-11-15 00:00:00Z,PE33 0BE,Detached,Established,Freehold,THE CHALET,,GARAGE LANE,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6979300000,0.4134390000
415000,2013-02-18 00:00:00Z,PE33 0BD,Detached,Established,Freehold,WOODSIDE BARN,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
