127000,1995-12-08 00:00:00Z,SN8 3US,Detached,New Build,Freehold,14,,LYNDEN CLOSE,EAST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3446440000,-1.6264860000
132500,1995-12-13 00:00:00Z,SN8 3US,Detached,New Build,Freehold,16,,LYNDEN CLOSE,EAST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3446440000,-1.6264860000
100000,1996-03-22 00:00:00Z,SN8 3US,Detached,New Build,Freehold,18,,LYNDEN CLOSE,EAST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3446440000,-1.6264860000
117000,1996-03-29 00:00:00Z,SN8 3US,Detached,New Build,Freehold,10,,LYNDEN CLOSE,EAST GRAFTON,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3446440000,-1.6264860000
117500,1996-03-12 00:00:00Z,SN8 3US,Detached,Established,Freehold,12,,LYNDEN CLOSE,EAST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3446440000,-1.6264860000
99950,1996-05-03 00:00:00Z,SN8 3US,Detached,New Build,Freehold,20,,LYNDEN CLOSE,EAST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3446440000,-1.6264860000
72000,1996-08-23 00:00:00Z,SN8 3DF,Detached,Established,Freehold,THE OLD BAKERY COTTAGE,,,EAST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3438650000,-1.6283040000
70000,1996-10-11 00:00:00Z,SN8 3DL,Semi-Detached,Established,Freehold,14,,SEVERALLS,EAST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3456270000,-1.6272670000
31000,1996-12-13 00:00:00Z,SN8 3US,Semi-Detached,Established,Leasehold,8,,LYNDEN CLOSE,EAST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3446440000,-1.6264860000
95000,1996-07-25 00:00:00Z,SN8 3US,Detached,New Build,Freehold,19,,LYNDEN CLOSE,EAST GRAFTON,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3446440000,-1.6264860000
