59200,1995-10-27 00:00:00Z,TW10 5HQ,Semi-Detached,Established,Freehold,35,,LATCHMERE CLOSE,RICHMOND,RICHMOND,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4285430000,-0.2976230000
122000,1995-08-25 00:00:00Z,KT2 5NB,Terraced,Established,Freehold,7,,HATCH PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4281010000,-0.2907570000
115000,1995-07-14 00:00:00Z,KT2 5NB,Terraced,Established,Freehold,11,,HATCH PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4281010000,-0.2907570000
89950,1995-03-14 00:00:00Z,KT2 5TU,Semi-Detached,Established,Freehold,158,,LATCHMERE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4229780000,-0.2915670000
98500,1995-05-19 00:00:00Z,KT2 5SD,Terraced,Established,Freehold,57,,HOLLYBUSH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4255080000,-0.2972980000
60000,1995-03-30 00:00:00Z,KT2 5RN,Flats/Maisonettes,Established,Leasehold,59,,SOPWITH CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4280030000,-0.2926740000
162000,1995-08-04 00:00:00Z,KT2 5HH,Detached,Established,Freehold,50,,ST ALBANS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4231520000,-0.2985510000
30000,1995-08-31 00:00:00Z,KT2 5RN,Flats/Maisonettes,Established,Leasehold,57,,SOPWITH CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4280030000,-0.2926740000
106000,1995-05-25 00:00:00Z,KT2 5DP,Terraced,Established,Freehold,27,,WOLSEY DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4241280000,-0.2994780000
111000,1995-06-30 00:00:00Z,KT2 5RQ,Terraced,Established,Freehold,171,,BARNFIELD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4286480000,-0.2998860000
96000,1995-08-22 00:00:00Z,KT2 5RY,Terraced,Established,Freehold,15,,CARDINAL AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4254640000,-0.2986370000
57000,1995-03-31 00:00:00Z,KT2 5LT,Flats/Maisonettes,Established,Leasehold,6,,PARK GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4261320000,-0.2901260000
111250,1995-07-28 00:00:00Z,KT2 5QL,Semi-Detached,Established,Freehold,308,,TUDOR DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4248610000,-0.2923880000
93950,1995-04-25 00:00:00Z,KT2 5SD,Terraced,Established,Freehold,15,,HOLLYBUSH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4255080000,-0.2972980000
163000,1995-10-06 00:00:00Z,KT2 5TN,Detached,Established,Freehold,69,,STAUNTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.4209480000,-0.2972950000
