30000,1995-08-24 00:00:00Z,LE67 1BH,Terraced,Established,Freehold,40,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6715060000,-1.3415200000
11000,1995-12-18 00:00:00Z,LE67 1BL,Terraced,Established,Freehold,273,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6780840000,-1.3475840000
33000,1995-08-09 00:00:00Z,LE67 1BL,Semi-Detached,Established,Freehold,255,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6780840000,-1.3475840000
77000,1996-09-02 00:00:00Z,LE67 1BL,Detached,Established,Freehold,331,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6780840000,-1.3475840000
15000,1996-11-05 00:00:00Z,LE67 1BL,Terraced,Established,Freehold,233,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6780840000,-1.3475840000
32000,1997-10-31 00:00:00Z,LE67 1BH,Terraced,Established,Freehold,16,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6715060000,-1.3415200000
38000,1997-03-27 00:00:00Z,LE67 1BL,Terraced,Established,Freehold,337,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6780840000,-1.3475840000
36950,1997-09-12 00:00:00Z,LE67 1BL,Terraced,Established,Freehold,233,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6780840000,-1.3475840000
26000,1998-10-05 00:00:00Z,LE67 1BH,Semi-Detached,Established,Freehold,32,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6715060000,-1.3415200000
37000,1998-10-09 00:00:00Z,LE67 1BL,Terraced,Established,Freehold,267,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6780840000,-1.3475840000
42950,1998-08-28 00:00:00Z,LE67 1BJ,Semi-Detached,Established,Freehold,95,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6720870000,-1.3425620000
99000,1998-05-22 00:00:00Z,LE67 1BH,Detached,New Build,Freehold,6,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6715060000,-1.3415200000
90000,1998-10-30 00:00:00Z,LE67 1BH,Detached,New Build,Freehold,4,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6715060000,-1.3415200000
35000,1998-04-09 00:00:00Z,LE67 1BL,Terraced,Established,Freehold,247,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6780840000,-1.3475840000
37500,1999-09-17 00:00:00Z,LE67 1BL,Semi-Detached,Established,Freehold,345,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6780840000,-1.3475840000
42500,1999-12-10 00:00:00Z,LE67 1BD,Terraced,Established,Freehold,2,,STATION TERRACE,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6795230000,-1.3478290000
100000,1999-06-09 00:00:00Z,LE67 1BH,Detached,New Build,Freehold,2,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6715060000,-1.3415200000
34000,1999-01-29 00:00:00Z,LE67 1BJ,Terraced,Established,Freehold,103,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6720870000,-1.3425620000
74500,1999-12-10 00:00:00Z,LE67 1BN,Detached,Established,Freehold,322,,STATION ROAD,BAGWORTH,COALVILLE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6782060000,-1.3470050000
