66000,1996-11-07 00:00:00Z,NP15 1PY,Detached,New Build,Freehold,"TY'R YNYS FACH",,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
60000,1996-05-31 00:00:00Z,NP15 1PY,Semi-Detached,New Build,Freehold,HOLMLEA,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
72000,1997-09-09 00:00:00Z,NP15 1PY,Semi-Detached,New Build,Freehold,HILLVIEW,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
122000,1998-08-28 00:00:00Z,NP15 1PY,Detached,Established,Freehold,BWTHYN BACH,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
95000,1999-10-22 00:00:00Z,NP15 1PY,Detached,Established,Freehold,"TY'R YNYS FACH",,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
131600,1999-10-22 00:00:00Z,NP15 1PY,Detached,Established,Freehold,LISVANE COTTAGE,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
106000,2000-09-29 00:00:00Z,NP15 1PY,Detached,Established,Freehold,SWN-Y-NANT,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
120000,2000-05-06 00:00:00Z,NP15 1PY,Semi-Detached,Established,Freehold,4 RHADYR COTTAGES,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
140000,2002-07-01 00:00:00Z,NP15 1PY,Detached,Established,Freehold,SWN-Y-NANT,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
295000,2005-11-16 00:00:00Z,NP15 1PY,Detached,Established,Freehold,BWTHYN BACH,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
286500,2006-11-01 00:00:00Z,NP15 1PY,Semi-Detached,Established,Freehold,HILLVIEW,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
150000,2012-11-30 00:00:00Z,NP15 1PY,Detached,Established,Freehold,CLEDDON COTTAGE,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
237000,2015-09-11 00:00:00Z,NP15 1PY,Semi-Detached,Established,Freehold,HILLVIEW,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
457500,2016-11-18 00:00:00Z,NP15 1PW,Other,Established,Freehold,LITTLE HENRHIW,,,LLANBADOC,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7158360000,-2.9273950000
306000,2016-10-18 00:00:00Z,NP15 1PY,Detached,Established,Freehold,THE NEWLANDS,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
602500,2021-08-24 00:00:00Z,NP15 1PY,Detached,Established,Freehold,LISVANE COTTAGE,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
390000,2021-06-29 00:00:00Z,NP15 1PY,Detached,Established,Freehold,BWTHYN BACH,,,RHADYR,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7136120000,-2.9209230000
