48000,1995-11-30 00:00:00Z,DN4 9JR,Semi-Detached,Established,Freehold,6,,BARREL LANE,WARMSWORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4996340000,-1.1720650000
33000,1995-09-29 00:00:00Z,DN4 9ET,Semi-Detached,Established,Freehold,180,,CEDAR ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4969680000,-1.1700210000
65000,1995-06-09 00:00:00Z,DN4 9JQ,Detached,Established,Freehold,6,,APOSTLE CLOSE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4990370000,-1.1702520000
68000,1995-06-30 00:00:00Z,DN4 9JQ,Detached,Established,Freehold,4,,APOSTLE CLOSE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4990370000,-1.1702520000
38500,1995-08-25 00:00:00Z,DN4 9ET,Detached,Established,Freehold,154,,CEDAR ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4969680000,-1.1700210000
39950,1995-12-22 00:00:00Z,DN4 9ET,Semi-Detached,Established,Freehold,220,,CEDAR ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4969680000,-1.1700210000
59995,1995-08-25 00:00:00Z,DN4 9NE,Detached,Established,Freehold,16,,AVIEMORE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4979730000,-1.1709820000
75000,1995-03-17 00:00:00Z,DN4 9NE,Detached,Established,Freehold,28,,AVIEMORE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4979730000,-1.1709820000
35000,1995-09-15 00:00:00Z,DN4 9JR,Semi-Detached,Established,Freehold,7,,BARREL LANE,WARMSWORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4996340000,-1.1720650000
42000,1995-02-17 00:00:00Z,DN4 9LH,Semi-Detached,Established,Freehold,54,,BADSWORTH ROAD,WARMSWORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4964170000,-1.1787150000
105000,1995-03-17 00:00:00Z,DN4 9NE,Detached,Established,Freehold,22,,AVIEMORE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4979730000,-1.1709820000
