88000,1999-03-19 00:00:00Z,BB3 3QR,Detached,Established,Freehold,SUNNYFIELD FARM,,SUNNYFIELD LANE,HODDLESDEN,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6917830000,-2.4251340000
120000,2000-08-11 00:00:00Z,BB3 3QD,Detached,Established,Freehold,MEADOW HEAD COTTAGE,1,LONG HEY LANE,PICKUP BANK,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6991870000,-2.4205890000
175000,2001-08-24 00:00:00Z,BB3 3QR,Detached,Established,Freehold,LANGSHAWHEAD COTTAGE,,SUNNYFIELD LANE,HODDLESDEN,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6917830000,-2.4251340000
205000,2003-04-30 00:00:00Z,BB3 3QD,Detached,Established,Freehold,MEADOW HEAD COTTAGE,1,LONG HEY LANE,PICKUP BANK,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6991870000,-2.4205890000
582500,2006-08-29 00:00:00Z,BB3 3QD,Detached,Established,Freehold,HEATHER BARN,,LONG HEY LANE,PICKUP BANK,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6991870000,-2.4205890000
470000,2016-03-31 00:00:00Z,BB3 3QR,Semi-Detached,Established,Freehold,LANGSHAW HEAD COTTAGE,,SUNNYFIELD LANE,HODDLESDEN,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6917830000,-2.4251340000
279275,2017-04-27 00:00:00Z,BB3 3QD,Detached,Established,Freehold,MEADOW HEAD COTTAGE,1,LONG HEY LANE,PICKUP BANK,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6991870000,-2.4205890000
142000,2018-11-23 00:00:00Z,BB3 3QD,Terraced,Established,Freehold,4,,LONG HEY LANE,PICKUP BANK,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6991870000,-2.4205890000
275000,2019-04-24 00:00:00Z,BB3 3QD,Terraced,Established,Freehold,3,,LONG HEY LANE,PICKUP BANK,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6991870000,-2.4205890000
645000,2019-11-15 00:00:00Z,BB3 3QD,Other,Established,Freehold,HEATHER BARN,,LONG HEY LANE,PICKUP BANK,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Additional,Addition,53.6991870000,-2.4205890000
505000,2020-12-17 00:00:00Z,BB3 3QR,Detached,Established,Freehold,LANGSHAWHEAD FARM,,SUNNYFIELD LANE,HODDLESDEN,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6917830000,-2.4251340000
380000,2021-10-22 00:00:00Z,BB3 3QD,Detached,Established,Freehold,MEADOW HEAD COTTAGE,1,LONG HEY LANE,PICKUP BANK,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6991870000,-2.4205890000
