100000,1995-08-25 00:00:00Z,LE9 1RH,Detached,Established,Freehold,HOLT HOUSE FARM,,LUTTERWORTH ROAD,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5251060000,-1.1868830000
250000,1996-03-15 00:00:00Z,LE9 1RH,Detached,Established,Freehold,COSBY LODGE,,LUTTERWORTH ROAD,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5251060000,-1.1868830000
432500,2001-02-16 00:00:00Z,LE9 1RS,Detached,Established,Freehold,COSBY LODGE BARN,,COTTAGE LANE,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5293180000,-1.1876990000
130000,2001-05-01 00:00:00Z,LE9 1RS,Detached,Established,Freehold,COSBY LODGE STABLES,,COTTAGE LANE,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5293180000,-1.1876990000
405000,2002-08-02 00:00:00Z,LE9 1RS,Detached,Established,Freehold,COSBY LODGE STABLES,,COTTAGE LANE,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5293180000,-1.1876990000
375000,2005-11-11 00:00:00Z,LE9 1RH,Detached,Established,Freehold,PEARTREE COTTAGE,,LUTTERWORTH ROAD,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5251060000,-1.1868830000
470000,2005-11-01 00:00:00Z,LE9 1RH,Detached,Established,Freehold,HOMELEIGH KENNELS,,LUTTERWORTH ROAD,COSBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5251060000,-1.1868830000
380000,2013-07-24 00:00:00Z,LE9 1RH,Detached,Established,Freehold,PEARTREE COTTAGE,,LUTTERWORTH ROAD,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5251060000,-1.1868830000
215000,2015-07-01 00:00:00Z,LE9 1RH,Detached,Established,Freehold,COSBY HILL FARM,NORTH WING,LUTTERWORTH ROAD,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5251060000,-1.1868830000
465000,2016-08-12 00:00:00Z,LE9 1RH,Detached,Established,Freehold,BROADWAY,,LUTTERWORTH ROAD,COSBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5251060000,-1.1868830000
580000,2018-05-08 00:00:00Z,LE9 1RA,Other,Established,Freehold,HOLT FARM STABLES,,HOLT LANE,ASHBY MAGNA,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Additional,Addition,52.5282450000,-1.1806040000
560000,2018-06-08 00:00:00Z,LE9 1RH,Detached,Established,Freehold,PEARTREE COTTAGE,,LUTTERWORTH ROAD,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5251060000,-1.1868830000
70728,2018-07-23 00:00:00Z,LE9 1RH,Other,Established,Freehold,COSBY HILL FARM,NORTH WING,LUTTERWORTH ROAD,COSBY,LEICESTER,BLABY,LEICESTERSHIRE,Additional,Addition,52.5251060000,-1.1868830000
5000,2019-04-18 00:00:00Z,LE9 1RH,Other,Established,Freehold,HILLVIEW,,LUTTERWORTH ROAD,COSBY,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Additional,Addition,52.5251060000,-1.1868830000
