50000,1995-05-31 00:00:00Z,WF5 0LW,Semi-Detached,Established,Freehold,144,,MANOR ROAD,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6712870000,-1.5635390000
99995,1995-11-20 00:00:00Z,WF5 0JU,Detached,Established,Freehold,LEE COURT,2,PARK SQUARE,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6724310000,-1.5667820000
57500,1995-08-25 00:00:00Z,WF5 0NB,Semi-Detached,Established,Freehold,27,,ATHOLD STREET,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6776910000,-1.5672430000
42000,1995-11-17 00:00:00Z,WF5 0EL,Terraced,Established,Freehold,58,,SOUTH PARADE,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6754770000,-1.5614830000
49000,1995-09-29 00:00:00Z,WF5 0LH,Detached,Established,Freehold,147,,MANOR ROAD,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6715810000,-1.5629760000
34000,1995-12-20 00:00:00Z,WF5 0EB,Semi-Detached,Established,Freehold,79,,SOUTH PARADE,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6759090000,-1.5617510000
68000,1995-07-28 00:00:00Z,WF5 0QD,Detached,Established,Freehold,319,,TOWNGATE,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6786650000,-1.5632810000
37000,1995-12-15 00:00:00Z,WF5 0LQ,Semi-Detached,Established,Freehold,104,,MANOR ROAD,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6711330000,-1.5658720000
68000,1995-06-30 00:00:00Z,WF5 0SW,Detached,Established,Freehold,2,,CAVEWELL GARDENS,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6700990000,-1.5656730000
51000,1995-08-25 00:00:00Z,WF5 0HB,Semi-Detached,Established,Freehold,8,,ST AIDENS WALK,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6753280000,-1.5605000000
90000,1995-08-22 00:00:00Z,WF5 0NE,Detached,Established,Freehold,50,,QUEENS DRIVE,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6761750000,-1.5680600000
28000,1995-02-28 00:00:00Z,WF5 0JS,Terraced,Established,Freehold,43,,PARK SQUARE,OSSETT,OSSETT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6730370000,-1.5682020000
