66000,1995-09-15 00:00:00Z,CT21 4NS,Detached,Established,Freehold,ROSEANNE,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0651930000,1.0274200000
105500,1996-05-31 00:00:00Z,CT21 4NL,Detached,Established,Freehold,GREENACRES,,BOTOLPHS BRIDGE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0602030000,1.0248820000
48000,1996-08-15 00:00:00Z,CT21 4NS,Semi-Detached,New Build,Freehold,SANDTUN,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0651930000,1.0274200000
115000,1997-01-10 00:00:00Z,CT21 4NA,Detached,Established,Freehold,7,,WOODLAND RISE,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0664420000,1.0289200000
48000,1997-08-01 00:00:00Z,CT21 4NS,Detached,New Build,Freehold,GRANSDEN,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0651930000,1.0274200000
174960,1999-12-13 00:00:00Z,CT21 4NA,Detached,Established,Freehold,7,,WOODLAND RISE,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0664420000,1.0289200000
169500,2000-09-29 00:00:00Z,CT21 4NA,Detached,Established,Freehold,6,,WOODLAND RISE,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0664420000,1.0289200000
175000,2000-06-30 00:00:00Z,CT21 4NA,Terraced,Established,Freehold,5,,WOODLAND RISE,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0664420000,1.0289200000
155000,2001-02-16 00:00:00Z,CT21 4NS,Detached,Established,Freehold,TE MOANA,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0651930000,1.0274200000
225000,2001-07-06 00:00:00Z,CT21 4NS,Detached,Established,Freehold,LEAFIELD,,WEST HYTHE ROAD,WEST HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0651930000,1.0274200000
