180000,1995-06-01 00:00:00Z,CM1 3EY,Detached,Established,Freehold,7,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7297110000,0.4313230000
135000,1995-02-09 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,19,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
145000,1997-06-04 00:00:00Z,CM1 3EZ,Semi-Detached,Established,Freehold,6,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
140000,1997-08-08 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,12,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
66500,1997-07-04 00:00:00Z,CM1 3EU,Terraced,Established,Freehold,2,,RIVERSIDE PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289110000,0.4395350000
177000,1999-12-13 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,5,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
266000,1999-08-27 00:00:00Z,CM1 3EY,Detached,Established,Freehold,15,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7297110000,0.4313230000
100000,2001-10-12 00:00:00Z,CM1 3EU,Terraced,Established,Freehold,3,,RIVERSIDE PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289110000,0.4395350000
188500,2002-09-12 00:00:00Z,CM1 3EY,Detached,Established,Freehold,19,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7297110000,0.4313230000
350000,2002-09-02 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,34,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
499950,2002-12-06 00:00:00Z,CM1 3ET,Detached,Established,Freehold,MILL COTTAGE,,CHELMSFORD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7287970000,0.4353830000
326000,2003-09-24 00:00:00Z,CM1 3EZ,Semi-Detached,Established,Freehold,4,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
250000,2003-01-06 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,2,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
235000,2003-06-27 00:00:00Z,CM1 3EY,Detached,Established,Freehold,19,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7297110000,0.4313230000
552000,2003-05-12 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,2,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
197995,2003-07-29 00:00:00Z,CM1 3EY,Semi-Detached,Established,Freehold,19A,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7297110000,0.4313230000
285000,2003-02-21 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,12,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
265000,2004-07-28 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,11,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
282500,2004-09-29 00:00:00Z,CM1 3EZ,Semi-Detached,Established,Freehold,8,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
260000,2004-01-29 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,1,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
304000,2004-10-22 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,12,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
174200,2004-03-08 00:00:00Z,CM1 3EU,Terraced,Established,Freehold,3,,RIVERSIDE PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289110000,0.4395350000
300000,2005-12-16 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,30,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
342500,2005-08-11 00:00:00Z,CM1 3EZ,Semi-Detached,Established,Freehold,6,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
356000,2005-08-11 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,29,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
515000,2005-07-14 00:00:00Z,CM1 3EY,Detached,Established,Freehold,15,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7297110000,0.4313230000
335000,2005-06-28 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,26,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
485000,2006-07-06 00:00:00Z,CM1 3EZ,Semi-Detached,Established,Freehold,8,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
325000,2006-06-30 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,11,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
222000,2008-07-23 00:00:00Z,CM1 3EY,Semi-Detached,Established,Freehold,3,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7297110000,0.4313230000
390000,2008-08-14 00:00:00Z,CM1 3EZ,Semi-Detached,Established,Freehold,4,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
207500,2008-02-22 00:00:00Z,CM1 3EU,Terraced,Established,Freehold,3,,RIVERSIDE PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289110000,0.4395350000
425000,2010-11-25 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,3,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
412500,2011-03-09 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,5,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
335000,2012-01-26 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,12,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
215000,2013-04-22 00:00:00Z,CM1 3EU,Terraced,Established,Freehold,2,,RIVERSIDE PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289110000,0.4395350000
217500,2013-12-06 00:00:00Z,CM1 3EU,Terraced,Established,Freehold,3,,RIVERSIDE PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289110000,0.4395350000
525000,2014-11-24 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,24,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
365000,2014-06-30 00:00:00Z,CM1 3EY,Detached,Established,Freehold,9A,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7297110000,0.4313230000
455000,2015-08-25 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,7,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
550000,2015-08-20 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,28,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
555000,2015-08-25 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,10,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
538000,2016-11-30 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,23,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7282630000,0.4308830000
320000,2016-06-21 00:00:00Z,CM1 3EY,Semi-Detached,Established,Freehold,3,,BRIDGE STREET,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7297110000,0.4313230000
620000,2016-07-19 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,33,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
570000,2017-02-28 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,23,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
274000,2017-01-30 00:00:00Z,CM1 3EU,Terraced,Established,Freehold,3,,RIVERSIDE PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7289110000,0.4395350000
487500,2017-12-12 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,31,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
775000,2017-08-31 00:00:00Z,CM1 3EZ,Detached,Established,Freehold,10,,ROMANS WAY,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7282630000,0.4308830000
