70000,1995-03-31 00:00:00Z,CO13 0BJ,Detached,Established,Freehold,37,,WALDEN WAY,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8392810000,1.2539430000
41000,1995-03-14 00:00:00Z,CO13 9HT,Flats/Maisonettes,Established,Leasehold,43,FLAT D,ST MARYS ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8369040000,1.2501270000
51500,1995-03-10 00:00:00Z,CO13 0BG,Semi-Detached,Established,Freehold,23,,STANSTED WAY,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8397960000,1.2532110000
65000,1995-12-08 00:00:00Z,CO13 9HE,Flats/Maisonettes,Established,Leasehold,FRINTON LODGE,FLAT 114,THE ESPLANADE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8335760000,1.2520650000
99500,1995-12-19 00:00:00Z,CO13 9JA,Detached,New Build,Freehold,15,,ETON ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8357180000,1.2529890000
125000,1995-01-27 00:00:00Z,CO13 9JB,Detached,Established,Freehold,25,,WINCHESTER ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8363630000,1.2540670000
98000,1995-11-03 00:00:00Z,CO13 9JA,Detached,Established,Freehold,23,,ETON ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8357180000,1.2529890000
80000,1995-08-31 00:00:00Z,CO13 9JE,Detached,Established,Freehold,21,,WALTHAM WAY,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8377640000,1.2549370000
58750,1995-11-07 00:00:00Z,CO13 9HN,Detached,Established,Freehold,3,,CAMBRIDGE ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8340990000,1.2517110000
76000,1995-05-01 00:00:00Z,CO13 9PG,Detached,Established,Freehold,10,,AUDLEY WAY,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8395210000,1.2576200000
91500,1995-09-22 00:00:00Z,CO13 9JF,Detached,Established,Freehold,2,,WALTHAM WAY,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8382280000,1.2559140000
54500,1995-12-15 00:00:00Z,CO13 9HW,Semi-Detached,Established,Freehold,59,,HADLEIGH ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8350800000,1.2510270000
65000,1995-08-14 00:00:00Z,CO13 9HE,Flats/Maisonettes,Established,Leasehold,FRINTON LODGE,FLAT 210,THE ESPLANADE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8335760000,1.2520650000
48000,1995-11-30 00:00:00Z,CO13 9PE,Semi-Detached,Established,Freehold,51,,QUENDON WAY,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8392170000,1.2552600000
