48000,1996-10-11 00:00:00Z,CW7 3UD,Detached,Established,Freehold,29,,ELMWOOD GROVE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1889770000,-2.5106400000
46000,1996-07-12 00:00:00Z,CW7 3PS,Semi-Detached,Established,Freehold,3,,ROSEBANK CLOSE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1888820000,-2.5118510000
63500,1997-09-29 00:00:00Z,CW7 3UD,Detached,Established,Freehold,38,,ELMWOOD GROVE,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1889770000,-2.5106400000
51000,1998-07-21 00:00:00Z,CW7 3DF,Detached,Established,Freehold,154,,STATION ROAD,WINSFORD,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1898390000,-2.5107400000
72500,1999-12-17 00:00:00Z,CW7 3UD,Detached,Established,Freehold,24,,ELMWOOD GROVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1889770000,-2.5106400000
57950,1999-12-03 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,14,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
54450,1999-12-23 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,4,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
49950,1999-12-16 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,10,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
53950,1999-06-30 00:00:00Z,CW7 3UD,Detached,Established,Freehold,7,,ELMWOOD GROVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1889770000,-2.5106400000
59000,1999-03-31 00:00:00Z,CW7 3UD,Detached,Established,Freehold,10,,ELMWOOD GROVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1889770000,-2.5106400000
57950,1999-12-06 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,12,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
59999,1999-08-06 00:00:00Z,CW7 3UD,Detached,Established,Freehold,32,,ELMWOOD GROVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1889770000,-2.5106400000
51950,1999-12-03 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,8,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
58950,2000-08-16 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,17,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
64950,2000-01-14 00:00:00Z,CW7 3DF,Detached,Established,Freehold,136,,STATION ROAD,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1898390000,-2.5107400000
54450,2000-01-13 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,6,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
51950,2000-09-15 00:00:00Z,CW7 4BZ,Semi-Detached,New Build,Freehold,6,,HEMSWELL CLOSE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1896170000,-2.5184450000
52950,2000-07-21 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,1,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
59950,2000-07-21 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,28,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
53950,2000-08-11 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,7,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
52950,2000-09-29 00:00:00Z,CW7 4BZ,Semi-Detached,New Build,Freehold,2,,HEMSWELL CLOSE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1896170000,-2.5184450000
60000,2000-03-28 00:00:00Z,CW7 3DF,Detached,Established,Freehold,130,,STATION ROAD,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1898390000,-2.5107400000
67950,2000-08-31 00:00:00Z,CW7 4BZ,Detached,New Build,Freehold,12,,HEMSWELL CLOSE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1896170000,-2.5184450000
78200,2000-06-16 00:00:00Z,CW7 3UD,Detached,Established,Freehold,25,,ELMWOOD GROVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1889770000,-2.5106400000
67950,2000-08-23 00:00:00Z,CW7 4BX,Detached,New Build,Freehold,15,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
75000,2000-05-26 00:00:00Z,CW7 3DJ,Detached,Established,Freehold,THE OUTLOOK,,RILSHAW LANE,WHARTON,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1893190000,-2.5126950000
52950,2000-08-25 00:00:00Z,CW7 4BX,Detached,New Build,Freehold,5,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
67950,2000-08-31 00:00:00Z,CW7 4BZ,Detached,New Build,Freehold,14,,HEMSWELL CLOSE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1896170000,-2.5184450000
57950,2000-09-22 00:00:00Z,CW7 4BZ,Semi-Detached,New Build,Freehold,10,,HEMSWELL CLOSE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1896170000,-2.5184450000
67950,2000-06-30 00:00:00Z,CW7 4BX,Detached,New Build,Freehold,21,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
64950,2000-04-13 00:00:00Z,CW7 4BX,Detached,New Build,Freehold,2,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
56950,2000-04-14 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,22,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
50950,2000-09-15 00:00:00Z,CW7 4BZ,Semi-Detached,New Build,Freehold,4,,HEMSWELL CLOSE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1896170000,-2.5184450000
58950,2000-09-22 00:00:00Z,CW7 4BZ,Semi-Detached,New Build,Freehold,8,,HEMSWELL CLOSE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1896170000,-2.5184450000
67950,2000-08-31 00:00:00Z,CW7 4BX,Detached,New Build,Freehold,9,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
57950,2000-03-31 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,18,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
52950,2000-07-21 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,24,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
52950,2000-04-14 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,26,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
68950,2000-06-23 00:00:00Z,CW7 4BZ,Detached,New Build,Freehold,18,,HEMSWELL CLOSE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1896170000,-2.5184450000
63000,2000-09-27 00:00:00Z,CW7 4BX,Semi-Detached,Established,Freehold,14,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
58950,2000-08-18 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,19,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
57950,2000-03-31 00:00:00Z,CW7 4BX,Semi-Detached,New Build,Freehold,16,,CONINGSBY DRIVE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1897040000,-2.5192390000
56950,2000-07-21 00:00:00Z,CW7 3PS,Semi-Detached,Established,Freehold,3,,ROSEBANK CLOSE,,WINSFORD,VALE ROYAL,CHESHIRE,Standard,Addition,53.1888820000,-2.5118510000
