63500,1995-06-16 00:00:00Z,CR7 7DZ,Terraced,Established,Freehold,41,,BEECHWOOD AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3997130000,-0.1093530000
73000,1995-09-28 00:00:00Z,CR7 7BF,Terraced,Established,Freehold,49,,HASLEMERE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3948390000,-0.1076850000
55000,1995-01-18 00:00:00Z,CR7 7EQ,Flats/Maisonettes,Established,Leasehold,364,FLAT 1,BENSHAM LANE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3951740000,-0.1044690000
55000,1995-02-28 00:00:00Z,CR0 2PW,Terraced,Established,Freehold,86,,KIMBERLEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3922500000,-0.1038530000
55000,1995-12-11 00:00:00Z,CR7 7EF,Terraced,Established,Freehold,103,,PENSHURST ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3935360000,-0.1082850000
60000,1995-03-17 00:00:00Z,CR7 7BL,Terraced,Established,Freehold,53,,ZERMATT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3956800000,-0.1012820000
58500,1995-11-24 00:00:00Z,CR7 7HA,Terraced,Established,Freehold,1,,MEADOW VIEW ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3922440000,-0.1095750000
56000,1995-05-31 00:00:00Z,CR7 7EH,Terraced,Established,Freehold,6,,LAKEHALL ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3932500000,-0.1061440000
63000,1995-05-26 00:00:00Z,CR7 7HD,Terraced,Established,Freehold,17,,JAMAICA ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3905690000,-0.1083070000
59950,1995-12-18 00:00:00Z,CR0 2PU,Terraced,Established,Freehold,56,,KIMBERLEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3909190000,-0.1049430000
60000,1995-08-21 00:00:00Z,CR7 7PX,Terraced,Established,Freehold,147,,LANGDALE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3999630000,-0.1097600000
31000,1995-01-12 00:00:00Z,CR7 7ER,Terraced,Established,Freehold,323A,,BENSHAM LANE,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3948390000,-0.1048420000
40000,1995-11-30 00:00:00Z,CR7 7EF,Terraced,Established,Freehold,91,,PENSHURST ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3935360000,-0.1082850000
45000,1995-04-19 00:00:00Z,CR7 7BF,Terraced,Established,Freehold,17,,HASLEMERE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3948390000,-0.1076850000
50000,1995-11-30 00:00:00Z,CR7 7EG,Terraced,Established,Freehold,43,,LAKEHALL ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3932730000,-0.1053490000
50000,1995-03-31 00:00:00Z,CR7 7HT,Flats/Maisonettes,New Build,Leasehold,28,,BLETCHINGLEY CLOSE,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3965150000,-0.1089960000
42500,1995-05-25 00:00:00Z,CR7 7RS,Flats/Maisonettes,New Build,Leasehold,27B,,MELFORT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3990300000,-0.1026670000
23500,1995-09-14 00:00:00Z,CR7 7EN,Flats/Maisonettes,Established,Leasehold,188B,,BENSHAM LANE,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3909210000,-0.1056190000
47000,1995-10-06 00:00:00Z,CR7 7ET,Terraced,Established,Freehold,195,,BENSHAM LANE,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3926960000,-0.1052440000
17400,1995-04-11 00:00:00Z,CR7 7JQ,Terraced,Established,Freehold,22,,FRANT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3904300000,-0.1069620000
36000,1995-12-08 00:00:00Z,CR7 7ET,Terraced,Established,Freehold,265,,BENSHAM LANE,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3926960000,-0.1052440000
33000,1995-12-08 00:00:00Z,CR7 7JY,Flats/Maisonettes,Established,Leasehold,"SALISBURY HOUSE, 15",FLAT 2,FRANT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3901580000,-0.1073750000
47000,1995-11-06 00:00:00Z,CR7 7RB,Flats/Maisonettes,Established,Leasehold,2B,FLAT,BROOK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3987470000,-0.1029950000
37000,1995-07-28 00:00:00Z,CR7 7EH,Flats/Maisonettes,Established,Leasehold,90A,,LAKEHALL ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3932500000,-0.1061440000
93485,1995-11-12 00:00:00Z,CR7 7DU,Terraced,Established,Freehold,25,,LINDEN AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3990250000,-0.1085190000
61000,1995-09-21 00:00:00Z,CR7 7HJ,Terraced,Established,Freehold,53,,BUXTON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3916050000,-0.1084370000
60000,1995-05-05 00:00:00Z,CR7 7BF,Terraced,Established,Freehold,85,,HASLEMERE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3948390000,-0.1076850000
56000,1995-12-12 00:00:00Z,CR7 7EW,Terraced,Established,Freehold,139,,BENSHAM LANE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3907960000,-0.1062560000
74000,1995-12-19 00:00:00Z,CR7 7DG,Terraced,Established,Freehold,34,,CHIPSTEAD AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3973740000,-0.1065050000
54000,1995-01-06 00:00:00Z,CR7 7HA,Terraced,Established,Freehold,29,,MEADOW VIEW ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3922440000,-0.1095750000
54000,1995-11-03 00:00:00Z,CR7 7ET,Terraced,Established,Freehold,247,,BENSHAM LANE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3926960000,-0.1052440000
74000,1995-09-29 00:00:00Z,CR7 7EL,Terraced,Established,Freehold,32,,LAKEHALL GARDENS,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3922860000,-0.1066260000
52000,1995-05-31 00:00:00Z,CR7 7BL,Terraced,Established,Freehold,49,,ZERMATT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3956800000,-0.1012820000
59000,1995-12-01 00:00:00Z,CR7 7BB,Terraced,Established,Freehold,43,,LUCERNE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3961320000,-0.1030640000
64000,1995-03-24 00:00:00Z,CR7 7PX,Semi-Detached,Established,Freehold,99,,LANGDALE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3999630000,-0.1097600000
73000,1995-09-01 00:00:00Z,CR7 7JU,Detached,Established,Freehold,120,,FRANT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3928460000,-0.1084570000
60000,1995-05-02 00:00:00Z,CR0 2PU,Terraced,Established,Freehold,54,,KIMBERLEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3909190000,-0.1049430000
