59500,1995-12-13 00:00:00Z,NR18 0DS,Detached,Established,Freehold,22,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
50000,1995-06-22 00:00:00Z,NR18 0DP,Detached,Established,Freehold,24,,WESTWOOD GARDENS,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5813170000,1.0989430000
75000,1995-06-21 00:00:00Z,NR18 0DS,Detached,Established,Freehold,10,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
42000,1995-07-11 00:00:00Z,NR18 0DS,Semi-Detached,Established,Freehold,44,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
58000,1996-02-01 00:00:00Z,NR18 0DP,Semi-Detached,Established,Freehold,28,,WESTWOOD GARDENS,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5813170000,1.0989430000
87000,1996-04-26 00:00:00Z,NR18 0DN,Detached,Established,Freehold,106,,CHAPEL LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5805790000,1.0986400000
63750,1996-12-10 00:00:00Z,NR18 0DS,Semi-Detached,Established,Freehold,56,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
87000,1996-04-19 00:00:00Z,NR18 0BU,Detached,Established,Freehold,3,,WODEHOUSE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5820520000,1.0968760000
59950,1996-04-19 00:00:00Z,NR18 0DS,Detached,Established,Freehold,14,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
49000,1997-06-27 00:00:00Z,NR18 0DS,Semi-Detached,Established,Freehold,28,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
67000,1997-09-08 00:00:00Z,NR18 0DP,Detached,Established,Freehold,1,,WESTWOOD GARDENS,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5813170000,1.0989430000
82500,1997-08-01 00:00:00Z,NR18 0DN,Detached,Established,Freehold,84,,CHAPEL LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5805790000,1.0986400000
47500,1997-07-31 00:00:00Z,NR18 0DS,Semi-Detached,Established,Freehold,50,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
60000,1997-08-01 00:00:00Z,NR18 0DS,Detached,Established,Freehold,20,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,BRECKLAND,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
63000,1997-03-10 00:00:00Z,NR18 0DS,Detached,Established,Freehold,24,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
50500,1998-06-19 00:00:00Z,NR18 0DS,Semi-Detached,Established,Freehold,30,,TUTTLES LANE WEST,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
109000,1998-05-22 00:00:00Z,NR18 0DN,Detached,Established,Freehold,96,,CHAPEL LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5805790000,1.0986400000
88500,1998-03-23 00:00:00Z,NR18 0BU,Detached,Established,Freehold,1,,WODEHOUSE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5820520000,1.0968760000
57000,1998-09-25 00:00:00Z,NR18 0DP,Detached,Established,Freehold,11,,WESTWOOD GARDENS,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5813170000,1.0989430000
78000,1999-09-06 00:00:00Z,NR18 0DP,Semi-Detached,Established,Freehold,28,,WESTWOOD GARDENS,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5813170000,1.0989430000
70000,1999-06-28 00:00:00Z,NR18 0DP,Detached,Established,Freehold,22,,WESTWOOD GARDENS,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5813170000,1.0989430000
49950,1999-11-11 00:00:00Z,NR18 0DP,Detached,Established,Freehold,15,,WESTWOOD GARDENS,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5813170000,1.0989430000
68000,1999-05-19 00:00:00Z,NR18 0DS,Detached,Established,Freehold,36,,TUTTLES LANE WEST,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
62500,1999-11-19 00:00:00Z,NR18 0DS,Semi-Detached,Established,Freehold,50,,TUTTLES LANE WEST,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
97000,2000-06-01 00:00:00Z,NR18 0DS,Detached,Established,Freehold,22,,TUTTLES LANE WEST,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
125000,2000-07-28 00:00:00Z,NR18 0DS,Detached,Established,Freehold,18,,TUTTLES LANE WEST,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5819220000,1.0981590000
