152500,1995-11-10 00:00:00Z,TN33 0TF,Detached,Established,Freehold,67,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9089020000,0.5048020000
75000,1995-12-18 00:00:00Z,TN33 0TE,Detached,Established,Freehold,64,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
150000,1995-04-12 00:00:00Z,TN33 0TF,Detached,Established,Freehold,69,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9089020000,0.5048020000
78000,1995-12-21 00:00:00Z,TN33 0TQ,Detached,Established,Freehold,102,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9058550000,0.5093180000
120000,1995-06-23 00:00:00Z,TN33 0TE,Detached,Established,Freehold,46,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
123500,1995-10-27 00:00:00Z,TN33 0TQ,Detached,Established,Freehold,98,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9058550000,0.5093180000
76500,1995-10-16 00:00:00Z,TN33 0TE,Detached,Established,Freehold,72,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
29750,1995-08-10 00:00:00Z,TN33 0TH,Detached,Established,Freehold,"HAMPDEN, 89",,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9069940000,0.5090520000
117500,1995-08-18 00:00:00Z,TN33 0TE,Detached,Established,Freehold,60,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
66500,1995-12-11 00:00:00Z,TN33 0TH,Detached,Established,Freehold,HILLRISE,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9069940000,0.5090520000
75000,1997-10-03 00:00:00Z,TN33 0TE,Detached,Established,Freehold,70,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
105000,1997-08-29 00:00:00Z,TN33 0TQ,Detached,Established,Freehold,122,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9058550000,0.5093180000
207500,1997-05-22 00:00:00Z,TN33 0TQ,Detached,Established,Freehold,"BATTEL LODGE, 80",,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9058550000,0.5093180000
70000,1997-07-07 00:00:00Z,TN33 0TQ,Detached,Established,Freehold,100,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9058550000,0.5093180000
80000,1997-12-12 00:00:00Z,TN33 0TH,Detached,Established,Freehold,HILLRISE,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9069940000,0.5090520000
280000,1997-03-25 00:00:00Z,TN33 0TE,Detached,Established,Freehold,32,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
162500,1997-12-29 00:00:00Z,TN33 0TD,Detached,Established,Freehold,ACACIA HOUSE,,STARRS GREEN LANE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9098830000,0.5026640000
95000,1997-04-25 00:00:00Z,TN33 0TQ,Detached,Established,Freehold,104,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9058550000,0.5093180000
155000,1998-11-25 00:00:00Z,TN33 0TF,Detached,Established,Freehold,69,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9089020000,0.5048020000
38500,1998-09-15 00:00:00Z,TN33 0TH,Flats/Maisonettes,Established,Leasehold,"HIGH HOUSE, 115",2,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9069940000,0.5090520000
91500,1998-03-16 00:00:00Z,TN33 0TD,Semi-Detached,Established,Freehold,PILCKEM RIDGE,1 EDGEWOOD COTTAGES,STARRS GREEN LANE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9098830000,0.5026640000
102000,1998-12-14 00:00:00Z,TN33 0TF,Detached,Established,Freehold,85,,HASTINGS ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9089020000,0.5048020000
113500,1999-06-04 00:00:00Z,TN33 0TD,Semi-Detached,Established,Freehold,PILCKEM RIDGE,1 EDGEWOOD COTTAGES,STARRS GREEN LANE,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9098830000,0.5026640000
127000,1999-06-24 00:00:00Z,TN33 0TE,Detached,Established,Freehold,70,,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
119950,1999-09-16 00:00:00Z,TN33 0TQ,Detached,Established,Freehold,100,,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9058550000,0.5093180000
110000,1999-11-01 00:00:00Z,TN33 0TE,Detached,Established,Freehold,62,,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
128500,1999-10-28 00:00:00Z,TN33 0TE,Detached,Established,Freehold,68,,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
163000,1999-10-18 00:00:00Z,TN33 0TH,Detached,Established,Freehold,"HAMPDEN, 89",,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9069940000,0.5090520000
85000,1999-03-12 00:00:00Z,TN33 0TF,Detached,Established,Freehold,"LITTLE MEADS, 57",,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9089020000,0.5048020000
181000,2000-10-09 00:00:00Z,TN33 0TH,Detached,Established,Freehold,"PEARTREES, 113",,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9069940000,0.5090520000
185000,2000-04-19 00:00:00Z,TN33 0TQ,Detached,Established,Freehold,98,,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9058550000,0.5093180000
145000,2000-05-12 00:00:00Z,TN33 0TE,Detached,New Build,Freehold,MARYLAND COTTAGE,,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9084930000,0.5041680000
197500,2000-05-08 00:00:00Z,TN33 0TG,Detached,Established,Freehold,LOOSE FARM COTTAGES,1,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9053400000,0.5044120000
250000,2000-12-20 00:00:00Z,TN33 0TF,Detached,Established,Freehold,45,,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9089020000,0.5048020000
90000,2000-12-20 00:00:00Z,TN33 0TF,Detached,Established,Freehold,43,,HASTINGS ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9089020000,0.5048020000
