470000,1996-08-28 00:00:00Z,AL6 0AB,Detached,Established,Freehold,OAK HEIGHTS,,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8162270000,-0.1789930000
620000,2000-09-28 00:00:00Z,AL6 0AB,Detached,Established,Freehold,TEWIN WATER FARM HOUSE,,TEWIN WATER,,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8162270000,-0.1789930000
387250,2001-09-28 00:00:00Z,AL6 0BW,Terraced,Established,Freehold,THE STABLE BLOCK,2,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8158650000,-0.1789190000
570000,2001-11-23 00:00:00Z,AL6 0AA,Flats/Maisonettes,Established,Leasehold,TEWIN WATER HOUSE,APARTMENT 2,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8154800000,-0.1790070000
490000,2001-10-15 00:00:00Z,AL6 0AA,Flats/Maisonettes,Established,Leasehold,TEWIN WATER HOUSE,APARTMENT 5,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8154800000,-0.1790070000
877000,2001-08-24 00:00:00Z,AL6 0AA,Flats/Maisonettes,Established,Leasehold,TEWIN WATER HOUSE,APARTMENT 1,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8154800000,-0.1790070000
285000,2002-07-05 00:00:00Z,AL6 0BW,Detached,New Build,Freehold,THE STABLE BLOCK,6,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8158650000,-0.1789190000
357500,2002-07-31 00:00:00Z,AL6 0BW,Terraced,Established,Freehold,THE STABLE BLOCK,5,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8158650000,-0.1789190000
419000,2002-11-29 00:00:00Z,AL6 0AA,Flats/Maisonettes,New Build,Leasehold,TEWIN WATER HOUSE,APARTMENT 6,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8154800000,-0.1790070000
605000,2002-03-21 00:00:00Z,AL6 0AA,Flats/Maisonettes,Established,Leasehold,TEWIN WATER HOUSE,APARTMENT 3,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8154800000,-0.1790070000
494750,2002-12-06 00:00:00Z,AL6 0AA,Flats/Maisonettes,New Build,Leasehold,TEWIN WATER HOUSE,APARTMENT 4,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8154800000,-0.1790070000
302500,2003-05-09 00:00:00Z,AL6 0BW,Terraced,Established,Freehold,THE STABLE BLOCK,4,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8158650000,-0.1789190000
322000,2003-05-16 00:00:00Z,AL6 0BW,Terraced,Established,Freehold,THE STABLE BLOCK,3,TEWIN WATER,WELWYN,WELWYN,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8158650000,-0.1789190000
