56000,1995-12-19 00:00:00Z,RH15 8QP,Semi-Detached,Established,Freehold,46,,LIVINGSTONE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9580370000,-0.1422020000
115500,1995-08-17 00:00:00Z,RH15 9RB,Detached,New Build,Freehold,1,,OWEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9500070000,-0.1411560000
56750,1995-11-24 00:00:00Z,RH15 9PF,Terraced,Established,Freehold,8,,PEAR TREE CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9563350000,-0.1443490000
71000,1995-12-15 00:00:00Z,RH15 9QD,Semi-Detached,New Build,Freehold,18,,WARELANDS,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9510410000,-0.1417120000
81000,1995-08-25 00:00:00Z,RH15 9PJ,Semi-Detached,Established,Freehold,155,,ORCHARD ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9558590000,-0.1477850000
66000,1995-03-31 00:00:00Z,RH15 9PD,Semi-Detached,Established,Freehold,DARNAA,,ORCHARD WAY,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9561180000,-0.1425920000
46000,1995-10-27 00:00:00Z,RH15 8QL,Semi-Detached,Established,Freehold,11,,COMMERCIAL ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9596070000,-0.1425380000
60000,1995-03-01 00:00:00Z,RH15 9SL,Terraced,Established,Freehold,114,,ROYAL GEORGE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9590540000,-0.1468180000
56500,1995-10-31 00:00:00Z,RH15 9PF,Terraced,Established,Freehold,3,,PEAR TREE CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9563350000,-0.1443490000
53000,1995-08-25 00:00:00Z,RH15 9SL,Terraced,Established,Freehold,150,,ROYAL GEORGE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9590540000,-0.1468180000
78950,1995-06-30 00:00:00Z,RH15 9QD,Semi-Detached,New Build,Freehold,30,,WARELANDS,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9510410000,-0.1417120000
58500,1995-12-08 00:00:00Z,RH15 9SB,Terraced,Established,Freehold,19,,ROYAL GEORGE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9570330000,-0.1413310000
56000,1995-06-30 00:00:00Z,RH15 8QP,Terraced,Established,Freehold,22,,LIVINGSTONE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9580370000,-0.1422020000
64495,1995-11-22 00:00:00Z,RH15 9UU,Terraced,New Build,Freehold,15,,PAYTON DRIVE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9516880000,-0.1416580000
54400,1995-12-29 00:00:00Z,RH15 9SB,Terraced,Established,Freehold,61,,ROYAL GEORGE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9570330000,-0.1413310000
26250,1995-10-24 00:00:00Z,RH15 9SL,Flats/Maisonettes,Established,Leasehold,170,,ROYAL GEORGE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9590540000,-0.1468180000
76000,1995-04-10 00:00:00Z,RH15 9QD,Semi-Detached,New Build,Freehold,37,,WARELANDS,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9510410000,-0.1417120000
77300,1995-05-12 00:00:00Z,RH15 8QQ,Detached,Established,Freehold,38,,FAIRFIELD ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9599050000,-0.1409320000
66000,1995-01-20 00:00:00Z,RH15 9RL,Terraced,Established,Freehold,DENE HOUSE,,PORTLAND ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9562050000,-0.1409950000
70000,1995-12-08 00:00:00Z,RH15 9QD,Semi-Detached,New Build,Freehold,15,,WARELANDS,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9510410000,-0.1417120000
75000,1995-11-30 00:00:00Z,RH15 9QS,Semi-Detached,Established,Freehold,15A,,VICTORIA CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9539340000,-0.1409710000
68000,1995-03-10 00:00:00Z,RH15 8QN,Terraced,Established,Freehold,88,,WESTERN ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9592000000,-0.1441210000
50000,1995-07-28 00:00:00Z,RH15 8QE,Flats/Maisonettes,Established,Leasehold,1A,,SLIMBRIDGE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9586650000,-0.1403820000
75000,1995-02-24 00:00:00Z,RH15 9QD,Semi-Detached,New Build,Freehold,9,,WARELANDS,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9510410000,-0.1417120000
72000,1995-04-27 00:00:00Z,RH15 8QB,Semi-Detached,Established,Freehold,31,,FAIRFIELD ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9584300000,-0.1414750000
