62100,1995-10-25 00:00:00Z,PL12 4QT,Semi-Detached,Established,Freehold,HERON COTTAGE,,,ANTONY PASSAGE,SALTASH,CARADON,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
90000,1996-11-08 00:00:00Z,PL12 4QT,Terraced,Established,Freehold,JUPITER COTTAGE,,,ANTONY PASSAGE,SALTASH,CARADON,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
218000,2002-08-07 00:00:00Z,PL12 4QT,Semi-Detached,Established,Freehold,CURLEW HOUSE,,,ANTONY PASSAGE,SALTASH,CARADON,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
142500,2002-04-15 00:00:00Z,PL12 4QT,Semi-Detached,Established,Freehold,FASTNET,,,ANTONY PASSAGE,SALTASH,CARADON,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
375000,2006-12-07 00:00:00Z,PL12 4QT,Terraced,Established,Freehold,JUPITER COTTAGE,,,ANTONY PASSAGE,SALTASH,CARADON,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
390000,2007-07-18 00:00:00Z,PL12 4QT,Semi-Detached,Established,Freehold,HERON COTTAGE,,,ANTONY PASSAGE,SALTASH,CARADON,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
475000,2008-02-25 00:00:00Z,PL12 4QT,Terraced,Established,Freehold,OLD MILL,,,ANTONY PASSAGE,SALTASH,CARADON,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
360000,2013-08-16 00:00:00Z,PL12 4QW,Detached,Established,Freehold,HUNTERS MOON,,,TREMATON,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.3997230000,-4.2390550000
220000,2013-03-04 00:00:00Z,PL12 4QT,Detached,Established,Freehold,MILL COTTAGE,,,ANTONY PASSAGE,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
400000,2013-01-25 00:00:00Z,PL12 4QT,Detached,Established,Freehold,FERRY HOUSE,,,ANTONY PASSAGE,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
250000,2016-09-27 00:00:00Z,PL12 4QT,Terraced,Established,Freehold,LYNHER HOUSE,,,ANTONY PASSAGE,SALTASH,CORNWALL,CORNWALL,Additional,Addition,50.3943910000,-4.2335160000
605000,2017-07-10 00:00:00Z,PL12 4QT,Detached,Established,Freehold,RIVER VIEW,,,ANTONY PASSAGE,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.3943910000,-4.2335160000
141000,2019-08-23 00:00:00Z,PL12 4QT,Other,Established,Freehold,KERAMENEZ,,,ANTONY PASSAGE,SALTASH,CORNWALL,CORNWALL,Additional,Addition,50.3943910000,-4.2335160000
