50500,1995-09-29 00:00:00Z,TQ12 5RW,Terraced,Established,Freehold,2,,POPLAR TERRACE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4883000000,-3.6426300000
52600,1995-11-17 00:00:00Z,TQ12 5XB,Semi-Detached,New Build,Freehold,7,,OSBORN CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4888880000,-3.6404650000
70000,1995-12-18 00:00:00Z,TQ12 5RT,Detached,Established,Freehold,10,,NORTH STREET,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4892040000,-3.6429290000
58000,1995-03-24 00:00:00Z,TQ12 5QJ,Semi-Detached,Established,Freehold,9,,LUSCOMBE CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4851900000,-3.6415670000
62000,1995-05-17 00:00:00Z,TQ12 5RN,Detached,Established,Freehold,25,,MAYFAIR ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4878290000,-3.6409640000
72000,1995-07-07 00:00:00Z,TQ12 5QG,Detached,Established,Freehold,7,,EDGELANDS LANE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4851600000,-3.6440150000
63950,1995-08-11 00:00:00Z,TQ12 5RN,Detached,Established,Freehold,47,,MAYFAIR ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4878290000,-3.6409640000
70000,1995-10-20 00:00:00Z,TQ12 5RN,Detached,Established,Freehold,8A,,MAYFAIR ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4878290000,-3.6409640000
49950,1995-02-24 00:00:00Z,TQ12 5XB,Terraced,New Build,Freehold,11,,OSBORN CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4888880000,-3.6404650000
58500,1995-07-31 00:00:00Z,TQ12 5XB,Terraced,New Build,Freehold,6,,OSBORN CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4888880000,-3.6404650000
58425,1995-02-16 00:00:00Z,TQ12 5XB,Terraced,New Build,Freehold,14,,OSBORN CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4888880000,-3.6404650000
58500,1995-08-15 00:00:00Z,TQ12 5XB,Terraced,New Build,Freehold,5,,OSBORN CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4888880000,-3.6404650000
57425,1995-02-16 00:00:00Z,TQ12 5XB,Terraced,New Build,Freehold,1,,OSBORN CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4888880000,-3.6404650000
92000,1995-09-20 00:00:00Z,TQ12 5UF,Detached,Established,Freehold,BILVER COTTAGE,,EDGELANDS LANE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4818510000,-3.6442710000
74950,1995-02-28 00:00:00Z,TQ12 5XB,Detached,New Build,Freehold,8,,OSBORN CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4888880000,-3.6404650000
52000,1995-06-30 00:00:00Z,TQ12 5RP,Semi-Detached,Established,Freehold,2,,PLOUGH COTTAGES,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4881090000,-3.6421160000
54950,1995-12-12 00:00:00Z,TQ12 5XB,Detached,New Build,Freehold,9,,OSBORN CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4888880000,-3.6404650000
62950,1995-12-08 00:00:00Z,TQ12 5XB,Detached,New Build,Freehold,10,,OSBORN CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4888880000,-3.6404650000
52000,1996-07-12 00:00:00Z,TQ12 5QJ,Semi-Detached,Established,Freehold,8,,LUSCOMBE CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4851900000,-3.6415670000
60000,1996-05-17 00:00:00Z,TQ12 5RJ,Detached,Established,Freehold,9,,CLAMPITT ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4869470000,-3.6419660000
61500,1996-11-25 00:00:00Z,TQ12 5QH,Detached,Established,Freehold,9,,COURT GATE CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4852120000,-3.6447360000
70000,1996-03-01 00:00:00Z,TQ12 5QJ,Detached,Established,Freehold,11,,LUSCOMBE CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4851900000,-3.6415670000
49950,1996-10-07 00:00:00Z,TQ12 5QJ,Semi-Detached,Established,Freehold,10,,LUSCOMBE CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4851900000,-3.6415670000
45000,1996-09-06 00:00:00Z,TQ12 5RH,Terraced,Established,Freehold,G P STORES LTD,,FORE STREET,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4877370000,-3.6427130000
72500,1996-09-05 00:00:00Z,TQ12 5QJ,Detached,Established,Freehold,5,,LUSCOMBE CLOSE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4851900000,-3.6415670000
89500,1996-04-10 00:00:00Z,TQ12 5RH,Terraced,Established,Freehold,9,,FORE STREET,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4877370000,-3.6427130000
49000,1996-10-11 00:00:00Z,TQ12 5RH,Terraced,Established,Freehold,13,,FORE STREET,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4877370000,-3.6427130000
57000,1996-05-03 00:00:00Z,TQ12 5QL,Detached,Established,Freehold,27,,BILTOR ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4852680000,-3.6430920000
99000,1996-05-03 00:00:00Z,TQ12 5QL,Detached,Established,Freehold,JILMAR,,BILTOR ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4852680000,-3.6430920000
48000,1996-12-13 00:00:00Z,TQ12 5SE,Terraced,Established,Freehold,7,,BRIDGE STREET,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4885820000,-3.6415840000
117000,1996-09-27 00:00:00Z,TQ12 5RH,Detached,Established,Freehold,JAXON,,FORE STREET,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4877370000,-3.6427130000
36000,1996-06-18 00:00:00Z,TQ12 5SE,Terraced,Established,Freehold,2,,BRIDGE STREET,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4885820000,-3.6415840000
88950,1996-04-24 00:00:00Z,TQ12 5RT,Detached,Established,Freehold,15,,NORTH STREET,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4892040000,-3.6429290000
84000,1996-07-12 00:00:00Z,TQ12 5SA,Semi-Detached,Established,Freehold,PENTOR,,ORLEY ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4867340000,-3.6475100000
56000,1996-01-31 00:00:00Z,TQ12 5RW,Semi-Detached,Established,Freehold,3,,POPLAR TERRACE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4883000000,-3.6426300000
101000,1996-10-04 00:00:00Z,TQ12 5RT,Semi-Detached,Established,Freehold,44,,NORTH STREET,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4892040000,-3.6429290000
115000,1996-11-01 00:00:00Z,TQ12 5UF,Detached,Established,Freehold,BILVER COTTAGE,,EDGELANDS LANE,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4818510000,-3.6442710000
58000,1996-09-06 00:00:00Z,TQ12 5RJ,Detached,Established,Freehold,5,,CLAMPITT ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4869470000,-3.6419660000
90570,1997-08-21 00:00:00Z,TQ12 5RN,Detached,New Build,Freehold,53,,MAYFAIR ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4878290000,-3.6409640000
66000,1997-03-27 00:00:00Z,TQ12 5RN,Detached,Established,Freehold,18,,MAYFAIR ROAD,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4878290000,-3.6409640000
