47000,1996-09-06 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,THE COTTAGES,2,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
145000,1997-06-09 00:00:00Z,CO10 7EX,Detached,Established,Freehold,POLRUDDEN,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
128000,1997-09-12 00:00:00Z,CO10 7EX,Detached,Established,Freehold,BEGGARS END,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
89000,2000-06-09 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,THE COTTAGES,2,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
119500,2001-07-31 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,2,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
345450,2002-06-28 00:00:00Z,CO10 7EU,Detached,Established,Freehold,ELMWOOD,,SMEETHAM HALL LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0371900000,0.6903390000
415000,2006-12-07 00:00:00Z,CO10 7EX,Detached,Established,Freehold,BEGGARS END,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
228000,2006-09-08 00:00:00Z,CO10 7EX,Semi-Detached,Established,Freehold,4,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
219995,2007-09-14 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,2,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
120000,2009-06-05 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,1,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
163000,2012-07-27 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,2,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
80000,2013-03-28 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,3,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
144000,2016-06-09 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,3,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
675000,2016-09-16 00:00:00Z,CO10 7EU,Detached,Established,Freehold,RIDGECROFT,,SMEETHAM HALL LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0371900000,0.6903390000
342500,2017-08-11 00:00:00Z,CO10 7EX,Semi-Detached,Established,Freehold,RUBENS,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
495000,2017-04-25 00:00:00Z,CO10 7EX,Detached,Established,Freehold,BEGGARS END,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
335000,2017-09-06 00:00:00Z,CO10 7EX,Detached,Established,Freehold,OAKVIEW,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
515000,2017-11-20 00:00:00Z,CO10 7EU,Detached,Established,Freehold,ASHBOURNE COTTAGE,,SMEETHAM HALL LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0371900000,0.6903390000
250000,2017-03-31 00:00:00Z,CO10 7EX,Semi-Detached,Established,Freehold,ROSE COTTAGE,,FINCH HILL,BULMER,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0382810000,0.6968650000
454000,2018-03-13 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,THE COTTAGES,4,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
320000,2019-06-28 00:00:00Z,CO10 7EU,Detached,Established,Freehold,THE OLD LODGE,,SMEETHAM HALL LANE,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0371900000,0.6903390000
210000,2019-08-29 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,THE COTTAGES,3,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Additional,Addition,52.0382810000,0.6968650000
513500,2020-03-31 00:00:00Z,CO10 7EX,Other,Established,Freehold,BEGGARS END,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Additional,Addition,52.0382810000,0.6968650000
513500,2020-03-31 00:00:00Z,CO10 7EX,Detached,Established,Freehold,BEGGARS END,,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
233000,2021-03-01 00:00:00Z,CO10 7EX,Terraced,Established,Freehold,THE COTTAGES,1,FINCH HILL,BULMER,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0382810000,0.6968650000
