138000,1995-08-15 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,LOWER NORTH POOL FARM,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
170000,1997-07-09 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,LOWER NORTH POOL FARM,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
390000,1997-03-27 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,SPRING COOMBE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
420000,2003-04-02 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,LOWER NORTH POOL FARM,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
315000,2006-09-25 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,LONGPARK MEADOW,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
600000,2011-01-20 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,NORTH POOL HOUSE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
1400000,2013-07-17 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,SPRING COOMBE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
575000,2013-05-31 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,NORTH POOL HOUSE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
1000000,2014-10-17 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,LOWER NORTH POOL FARM,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
1175000,2016-09-09 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,LOWER NORTH POOL FARM,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
1300000,2020-10-01 00:00:00Z,TQ7 2RY,Detached,Established,Freehold,SPRING COOMBE,,,SOUTH POOL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2574280000,-3.7189760000
