44000,1995-07-02 00:00:00Z,WF1 2HY,Terraced,Established,Freehold,318,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7018360000,-1.5030580000
42000,1995-03-28 00:00:00Z,WF1 2PN,Semi-Detached,Established,Freehold,537,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7080950000,-1.5042000000
40500,1995-12-15 00:00:00Z,WF1 2JH,Terraced,Established,Freehold,355,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7022520000,-1.5037500000
34250,1995-05-09 00:00:00Z,WF1 2PJ,Terraced,Established,Freehold,7,,PRINCESS STREET,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087190000,-1.5049010000
28500,1995-06-09 00:00:00Z,WF1 2PJ,Terraced,Established,Freehold,27,,PRINCESS STREET,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087190000,-1.5049010000
39950,1995-03-17 00:00:00Z,WF1 2HZ,Terraced,Established,Freehold,29,,SILVER STREET,NEWTON HILL,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7033240000,-1.5020560000
27000,1995-12-21 00:00:00Z,WF1 2PJ,Terraced,Established,Freehold,25,,PRINCESS STREET,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087190000,-1.5049010000
53500,1995-07-07 00:00:00Z,WF1 3DS,Semi-Detached,Established,Freehold,14,,JUBILEE CRESCENT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7094220000,-1.5008930000
48000,1995-08-25 00:00:00Z,WF1 2NB,Semi-Detached,Established,Freehold,38,,VICTORIA WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7060040000,-1.5068120000
39000,1995-12-21 00:00:00Z,WF1 3HL,Semi-Detached,Established,Freehold,32,,GREY COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7042860000,-1.5021810000
39500,1995-03-31 00:00:00Z,WF1 2PN,Terraced,Established,Freehold,503,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7080950000,-1.5042000000
56500,1995-06-09 00:00:00Z,WF1 3HZ,Detached,Established,Freehold,44,,NEWTON DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7062570000,-1.5007340000
49000,1995-11-30 00:00:00Z,WF1 2HX,Semi-Detached,Established,Freehold,6,,THIRD AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7014430000,-1.5014730000
46950,1995-09-21 00:00:00Z,WF1 3HG,Semi-Detached,Established,Freehold,4,,TARN COURT,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7040120000,-1.5012150000
44000,1995-04-13 00:00:00Z,WF1 2JA,Terraced,Established,Freehold,358,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7038150000,-1.5038100000
46750,1995-05-26 00:00:00Z,WF1 3DL,Semi-Detached,Established,Freehold,31,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7085540000,-1.5018880000
40000,1995-01-30 00:00:00Z,WF1 3DR,Terraced,Established,Freehold,9,,JUBILEE AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7089700000,-1.5004140000
33000,1995-10-06 00:00:00Z,WF1 2HU,Terraced,Established,Freehold,29,,SECOND AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7012570000,-1.5022320000
50000,1995-05-26 00:00:00Z,WF1 2HY,Detached,Established,Freehold,300,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7018360000,-1.5030580000
46000,1995-01-27 00:00:00Z,WF1 2NA,Semi-Detached,Established,Freehold,21,,VICTORIA WAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7052830000,-1.5063960000
37500,1995-01-27 00:00:00Z,WF1 2DU,Terraced,Established,Freehold,482,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7074030000,-1.5043140000
34500,1995-10-20 00:00:00Z,WF1 2HU,Terraced,Established,Freehold,1,,SECOND AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7012570000,-1.5022320000
29500,1995-04-28 00:00:00Z,WF1 2PQ,Terraced,Established,Freehold,17,,LEDGER LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7093490000,-1.5049550000
39000,1995-02-24 00:00:00Z,WF1 2HZ,Terraced,Established,Freehold,27,,SILVER STREET,NEWTON HILL,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7033240000,-1.5020560000
43500,1995-02-28 00:00:00Z,WF1 2HZ,Semi-Detached,Established,Freehold,19,,SILVER STREET,NEWTON HILL,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7033240000,-1.5020560000
32500,1995-09-22 00:00:00Z,WF1 2JH,Terraced,Established,Freehold,391,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7022520000,-1.5037500000
34000,1995-03-10 00:00:00Z,WF1 2HZ,Terraced,Established,Freehold,5,,SILVER STREET,NEWTON HILL,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7033240000,-1.5020560000
44000,1995-09-04 00:00:00Z,WF1 3HQ,Terraced,Established,Freehold,24,,GREY STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7047800000,-1.5026750000
39500,1995-10-20 00:00:00Z,WF1 2HZ,Semi-Detached,Established,Freehold,21,,SILVER STREET,NEWTON HILL,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7033240000,-1.5020560000
33950,1995-07-14 00:00:00Z,WF1 2JB,Terraced,Established,Freehold,444,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7058860000,-1.5048010000
41000,1995-11-24 00:00:00Z,WF1 3DL,Semi-Detached,Established,Freehold,15,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7085540000,-1.5018880000
41950,1995-09-29 00:00:00Z,WF1 3HL,Semi-Detached,Established,Freehold,76,,GREY COURT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7042860000,-1.5021810000
69000,1995-08-04 00:00:00Z,WF1 2JP,Detached,Established,Freehold,20,,WILLOW PARK,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7020310000,-1.5046920000
25500,1995-06-02 00:00:00Z,WF1 3HQ,Terraced,Established,Freehold,12,,GREY STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7047800000,-1.5026750000
40000,1995-10-31 00:00:00Z,WF1 2PL,Semi-Detached,Established,Freehold,1,,ANNIE STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7085500000,-1.5053120000
46000,1995-08-18 00:00:00Z,WF1 3DL,Semi-Detached,Established,Freehold,22,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7085540000,-1.5018880000
36500,1995-09-22 00:00:00Z,WF1 2PJ,Terraced,Established,Freehold,17,,PRINCESS STREET,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087190000,-1.5049010000
57500,1995-02-28 00:00:00Z,WF1 3JB,Semi-Detached,Established,Freehold,20,,NEWTON LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7067260000,-1.5030920000
40000,1995-05-12 00:00:00Z,WF1 2HZ,Terraced,Established,Freehold,58,,SILVER STREET,NEWTON HILL,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7033240000,-1.5020560000
51000,1995-10-16 00:00:00Z,WF1 2JH,Semi-Detached,Established,Freehold,383,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7022520000,-1.5037500000
46500,1995-06-16 00:00:00Z,WF1 2JH,Terraced,Established,Freehold,363,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7022520000,-1.5037500000
4970,1995-06-23 00:00:00Z,WF1 2JP,Detached,Established,Freehold,12,,WILLOW PARK,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7020310000,-1.5046920000
41250,1995-06-30 00:00:00Z,WF1 2PQ,Terraced,Established,Freehold,25,,LEDGER LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7093490000,-1.5049550000
32250,1995-04-12 00:00:00Z,WF1 2PN,Terraced,Established,Freehold,535,,LEEDS ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7080950000,-1.5042000000
