136000,1995-08-08 00:00:00Z,BN20 8DY,Detached,Established,Freehold,38,,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7689130000,0.2556110000
134000,1995-05-30 00:00:00Z,BN20 8BY,Detached,Established,Freehold,42,,COMPTON DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7667180000,0.2570080000
166000,1995-07-21 00:00:00Z,BN20 8DU,Detached,Established,Freehold,24,,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7697300000,0.2584440000
175000,1996-10-28 00:00:00Z,BN20 8DA,Detached,Established,Freehold,51,,COMPTON DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7671690000,0.2551010000
315000,1996-03-15 00:00:00Z,BN20 8DD,Detached,Established,Freehold,11,,FOREDOWN CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7658570000,0.2564420000
105000,1996-01-19 00:00:00Z,BN20 8DY,Detached,Established,Freehold,37,,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7689130000,0.2556110000
100000,1996-12-04 00:00:00Z,BN20 8DP,Detached,Established,Freehold,4,,LINDSAY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7677070000,0.2556380000
167500,1996-07-17 00:00:00Z,BN20 8DB,Detached,Established,Freehold,4,,FAIRWAY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7657380000,0.2574570000
119500,1996-08-01 00:00:00Z,BN20 8DP,Detached,Established,Freehold,12,,LINDSAY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7677070000,0.2556380000
146500,1996-06-17 00:00:00Z,BN20 8DY,Detached,Established,Freehold,38,,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7689130000,0.2556110000
181500,1996-03-01 00:00:00Z,BN20 8DH,Detached,Established,Freehold,1,,OLD CAMP ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7683700000,0.2590450000
190000,1996-07-19 00:00:00Z,BN20 8EA,Detached,Established,Freehold,58,,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7680250000,0.2522780000
84000,1996-10-18 00:00:00Z,BN20 8DX,Flats/Maisonettes,Established,Leasehold,PASHLEY COURT,FLAT 9,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7687630000,0.2568510000
162500,1996-03-18 00:00:00Z,BN20 8DU,Detached,Established,Freehold,11,,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7697300000,0.2584440000
193000,1997-05-28 00:00:00Z,BN20 8BY,Detached,Established,Freehold,40,,COMPTON DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7667180000,0.2570080000
167000,1997-09-05 00:00:00Z,BN20 8DH,Detached,Established,Freehold,12,,OLD CAMP ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7683700000,0.2590450000
197500,1997-05-19 00:00:00Z,BN20 8DU,Detached,Established,Freehold,15,,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7697300000,0.2584440000
190900,1997-11-28 00:00:00Z,BN20 8ER,Detached,Established,Freehold,27,,UPLAND ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7690340000,0.2539850000
190500,1997-01-14 00:00:00Z,BN20 8DU,Detached,Established,Freehold,1,,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7697300000,0.2584440000
10000,1997-04-25 00:00:00Z,BN20 8DY,Detached,Established,Freehold,49,,PASHLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7689130000,0.2556110000
215000,1997-11-10 00:00:00Z,BN20 8BX,Detached,Established,Freehold,37,,COMPTON DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7666990000,0.2584400000
