40000,1995-11-07 00:00:00Z,DN33 2JX,Detached,Established,Freehold,255,,LOUTH ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5309750000,-0.0842520000
59999,1995-06-12 00:00:00Z,DN33 2JN,Detached,Established,Freehold,6,,COLLEGE GARDENS,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5352800000,-0.0864120000
48500,1995-06-06 00:00:00Z,DN33 2LN,Detached,Established,Freehold,4B,,SPURN AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5326290000,-0.0881910000
30000,1995-04-27 00:00:00Z,DN33 2NN,Semi-Detached,Established,Freehold,3,,CROXBY AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5312950000,-0.0890660000
56000,1995-03-27 00:00:00Z,DN33 2JB,Detached,Established,Freehold,12,,SHAW DRIVE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5356690000,-0.0837840000
54000,1995-07-07 00:00:00Z,DN33 2JX,Detached,Established,Freehold,249,,LOUTH ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5309750000,-0.0842520000
37000,1995-09-29 00:00:00Z,DN33 2JW,Semi-Detached,Established,Leasehold,43,,KENSINGTON PLACE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5341030000,-0.0842620000
50000,1995-03-27 00:00:00Z,DN33 2HJ,Semi-Detached,Established,Freehold,38,,GRANTHAM AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5382280000,-0.0824460000
47200,1995-06-28 00:00:00Z,DN33 2HE,Semi-Detached,Established,Leasehold,25,,GRANTHAM AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5392150000,-0.0862650000
49550,1995-11-03 00:00:00Z,DN33 2JS,Semi-Detached,Established,Freehold,16,,ROSAIRE PLACE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5333460000,-0.0852470000
38000,1995-11-17 00:00:00Z,DN33 2JW,Semi-Detached,Established,Leasehold,13,,KENSINGTON PLACE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5341030000,-0.0842620000
42250,1995-05-10 00:00:00Z,DN33 2JH,Detached,Established,Freehold,93,,LOUTH ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5345040000,-0.0879410000
38000,1995-08-01 00:00:00Z,DN33 2NN,Semi-Detached,Established,Freehold,31,,CROXBY AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5312950000,-0.0890660000
51000,1995-09-22 00:00:00Z,DN33 2HQ,Semi-Detached,Established,Freehold,43,,GRANTHAM AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5384020000,-0.0843700000
87500,1995-03-29 00:00:00Z,DN33 2HZ,Detached,Established,Freehold,10,,EAST END CLOSE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5393700000,-0.0858650000
43000,1995-02-10 00:00:00Z,DN33 2HT,Semi-Detached,Established,Freehold,24,,WESTKIRKE AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5355590000,-0.0859020000
59950,1995-12-08 00:00:00Z,DN33 2LN,Detached,Established,Freehold,2,,SPURN AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5326290000,-0.0881910000
37000,1995-04-25 00:00:00Z,DN33 2NN,Semi-Detached,Established,Freehold,21,,CROXBY AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5312950000,-0.0890660000
66500,1995-06-26 00:00:00Z,DN33 2JB,Detached,Established,Freehold,2,,SHAW DRIVE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5356690000,-0.0837840000
70000,1995-09-14 00:00:00Z,DN33 2JB,Detached,Established,Freehold,36,,SHAW DRIVE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5356690000,-0.0837840000
54700,1996-06-28 00:00:00Z,DN33 2HB,Semi-Detached,Established,Freehold,36,,ST GILES AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5375060000,-0.0884700000
54200,1996-09-16 00:00:00Z,DN33 2JL,Detached,Established,Freehold,4,,COLLEGE AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5344900000,-0.0865080000
60000,1996-08-29 00:00:00Z,DN33 2JB,Detached,Established,Freehold,4,,SHAW DRIVE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5356690000,-0.0837840000
53000,1996-03-19 00:00:00Z,DN33 2JS,Semi-Detached,Established,Freehold,54,,ROSAIRE PLACE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5333460000,-0.0852470000
40000,1996-08-23 00:00:00Z,DN33 2NW,Semi-Detached,Established,Freehold,16,,CROXBY AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5310090000,-0.0891560000
75000,1996-12-04 00:00:00Z,DN33 2JG,Detached,Established,Freehold,130,,LOUTH ROAD,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5334900000,-0.0880320000
21000,1996-05-12 00:00:00Z,DN33 2HD,Semi-Detached,Established,Freehold,60,,ST GILES AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5379780000,-0.0859580000
41000,1996-10-07 00:00:00Z,DN33 2JN,Detached,Established,Freehold,2,,COLLEGE GARDENS,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5352800000,-0.0864120000
48000,1996-12-06 00:00:00Z,DN33 2JP,Semi-Detached,Established,Freehold,6,,CHRISTINE PLACE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5336440000,-0.0847350000
40500,1996-03-29 00:00:00Z,DN33 2NX,Detached,Established,Freehold,29,,SOUTHFIELD AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5300440000,-0.0873420000
40000,1996-11-15 00:00:00Z,DN33 2JS,Semi-Detached,Established,Freehold,32,,ROSAIRE PLACE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5333460000,-0.0852470000
47500,1996-11-28 00:00:00Z,DN33 2LQ,Semi-Detached,Established,Freehold,5,,SPURN AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5323570000,-0.0880680000
86500,1996-11-01 00:00:00Z,DN33 2JB,Detached,Established,Freehold,63,,SHAW DRIVE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5356690000,-0.0837840000
68000,1996-03-19 00:00:00Z,DN33 2JB,Detached,Established,Freehold,19,,SHAW DRIVE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5356690000,-0.0837840000
59000,1996-07-22 00:00:00Z,DN33 2HZ,Semi-Detached,Established,Freehold,3,,EAST END CLOSE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5393700000,-0.0858650000
62500,1996-04-04 00:00:00Z,DN33 2HS,Detached,Established,Freehold,67,,WESTKIRKE AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5361480000,-0.0865670000
