65000,1995-09-15 00:00:00Z,L24 5RG,Detached,Established,Leasehold,17,,BAILEYS LANE,HALE VILLAGE,LIVERPOOL,HALTON,HALTON,Standard,Addition,53.3361810000,-2.8209190000
29450,1995-04-26 00:00:00Z,L24 7RQ,Terraced,Established,Leasehold,53,,EAST DAM WOOD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3389100000,-2.8254020000
16500,1995-07-21 00:00:00Z,L24 7RW,Terraced,Established,Leasehold,68,,CRITCHLEY ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3391640000,-2.8276370000
25500,1995-03-31 00:00:00Z,L24 7RL,Semi-Detached,Established,Freehold,4,,ALWAIN GREEN,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3396480000,-2.8288100000
28000,1995-06-15 00:00:00Z,L24 2SZ,Terraced,Established,Freehold,127,,EASTERN AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3396560000,-2.8293060000
40000,1996-10-03 00:00:00Z,L24 5RQ,Flats/Maisonettes,Established,Freehold,SANDHOLES COTTAGE,,BAILEYS LANE,HALE VILLAGE,LIVERPOOL,HALTON,HALTON,Standard,Addition,53.3351150000,-2.8216940000
60000,1996-03-13 00:00:00Z,L24 5RQ,Detached,Established,Freehold,EDENDALE,,BAILEYS LANE,HALE VILLAGE,LIVERPOOL,HALTON,HALTON,Standard,Addition,53.3351150000,-2.8216940000
95000,1996-10-09 00:00:00Z,L24 5RG,Semi-Detached,Established,Freehold,13,,BAILEYS LANE,HALE VILLAGE,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3361810000,-2.8209190000
29500,1996-02-23 00:00:00Z,L24 7RW,Semi-Detached,Established,Leasehold,70,,CRITCHLEY ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3391640000,-2.8276370000
35950,1997-11-14 00:00:00Z,L24 7RJ,Semi-Detached,Established,Leasehold,72,,EAST DAM WOOD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3384850000,-2.8257990000
32000,1997-05-22 00:00:00Z,L24 7RW,Terraced,Established,Leasehold,68,,CRITCHLEY ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3391640000,-2.8276370000
75000,1997-04-18 00:00:00Z,L24 5RG,Detached,Established,Freehold,10,,BAILEYS LANE,HALE VILLAGE,LIVERPOOL,HALTON,HALTON,Standard,Addition,53.3361810000,-2.8209190000
75000,1998-08-07 00:00:00Z,L24 5RD,Detached,Established,Leasehold,252,,HALE ROAD,HALE VILLAGE,LIVERPOOL,HALTON,HALTON,Standard,Addition,53.3370650000,-2.8217770000
59950,1998-09-29 00:00:00Z,L24 5RQ,Flats/Maisonettes,Established,Freehold,SANDHOLES COTTAGE,,BAILEYS LANE,HALE VILLAGE,LIVERPOOL,HALTON,HALTON,Standard,Addition,53.3351150000,-2.8216940000
11500,1998-08-19 00:00:00Z,L24 7RL,Terraced,Established,Freehold,11,,ALWAIN GREEN,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3396480000,-2.8288100000
36000,1998-09-04 00:00:00Z,L24 7SD,Semi-Detached,Established,Freehold,7,,ALDERFIELD DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3381890000,-2.8269350000
70000,1999-03-30 00:00:00Z,L24 5RD,Semi-Detached,Established,Freehold,240,,HALE ROAD,HALE VILLAGE,LIVERPOOL,HALTON,HALTON,Standard,Addition,53.3370650000,-2.8217770000
95000,1999-12-24 00:00:00Z,L24 5RG,Detached,Established,Freehold,10,,BAILEYS LANE,HALE VILLAGE,LIVERPOOL,HALTON,HALTON,Standard,Addition,53.3361810000,-2.8209190000
21000,1999-11-05 00:00:00Z,L24 7RQ,Terraced,Established,Freehold,83,,EAST DAM WOOD ROAD,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3389100000,-2.8254020000
