168000,1995-07-21 00:00:00Z,TR4 9LR,Detached,Established,Freehold,THE VICARAGE,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
25000,1996-12-10 00:00:00Z,TR4 9LR,Detached,Established,Freehold,INNELLAN,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
175000,1997-04-14 00:00:00Z,TR4 9LQ,Detached,Established,Freehold,CASTLE LAMBOURNE,,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
115000,1999-12-03 00:00:00Z,TR4 9LP,Detached,Established,Freehold,PRALA,,,CALLESTICK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3231090000,-5.1300290000
145000,2002-03-08 00:00:00Z,TR4 9LS,Detached,Established,Freehold,LAMBURN COTTAGE,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3224750000,-5.1371960000
125000,2003-10-24 00:00:00Z,TR4 9LQ,Terraced,New Build,Freehold,WHITE HOUSE COURT COTTAGES,9,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
137500,2003-10-24 00:00:00Z,TR4 9LQ,Terraced,New Build,Freehold,WHITE HOUSE COURT COTTAGES,4,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
89800,2003-10-24 00:00:00Z,TR4 9LQ,Terraced,New Build,Freehold,WHITE HOUSE COURT COTTAGES,11,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
495000,2003-08-21 00:00:00Z,TR4 9LS,Detached,Established,Freehold,LAMBURN COTTAGE,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3224750000,-5.1371960000
135000,2003-10-24 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,8,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
145000,2003-10-30 00:00:00Z,TR4 9LQ,Terraced,New Build,Freehold,WHITE HOUSE COURT COTTAGES,6,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
129950,2003-11-07 00:00:00Z,TR4 9LQ,Terraced,New Build,Freehold,WHITE HOUSE COURT COTTAGES,2,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
270000,2004-03-18 00:00:00Z,TR4 9LR,Detached,Established,Freehold,TREBAROS,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
110000,2004-02-02 00:00:00Z,TR4 9LQ,Semi-Detached,Established,Freehold,WHITE HOUSE COURT COTTAGES,3,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
250000,2004-11-01 00:00:00Z,TR4 9LP,Detached,Established,Freehold,FAIRVIEW,,,CALLESTICK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3231090000,-5.1300290000
85000,2004-02-12 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,7,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
168000,2004-01-22 00:00:00Z,TR4 9LR,Detached,Established,Freehold,ST PIRANS,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
128000,2004-01-27 00:00:00Z,TR4 9LQ,Terraced,New Build,Freehold,WHITE HOUSE COURT COTTAGES,1,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
85000,2004-05-11 00:00:00Z,TR4 9LQ,Terraced,New Build,Freehold,WHITE HOUSE COURT COTTAGES,5,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
92500,2004-02-16 00:00:00Z,TR4 9LQ,Terraced,New Build,Freehold,WHITE HOUSE COURT COTTAGES,10,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
190000,2004-06-30 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,8,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
89000,2005-09-16 00:00:00Z,TR4 9LQ,Terraced,New Build,Freehold,WHITE HOUSE COURT COTTAGES,12,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
120000,2006-06-01 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,11,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
174000,2006-10-20 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,2,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
300000,2007-06-28 00:00:00Z,TR4 9LR,Semi-Detached,Established,Freehold,MEADOW BANK,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
