156000,1995-11-10 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,22,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
149000,1996-11-08 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,26,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
141000,1997-09-12 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,29,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
187500,1998-12-11 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,18,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
169000,1999-10-08 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,28,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
153000,1999-09-06 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,40,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
150000,1999-10-14 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,9,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
208000,2000-02-11 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,8,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
62500,2000-03-31 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,5,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
162500,2000-06-30 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,3,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
250000,2001-10-04 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,36,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
264000,2002-11-01 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,7,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
307500,2002-03-01 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,14,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
217000,2002-07-03 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,13,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
325000,2002-09-06 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,25,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6697250000,0.6706570000
349500,2003-02-10 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,24,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
305000,2004-03-26 00:00:00Z,CM3 6JJ,Detached,Established,Freehold,8,,THE FAIRWAYS,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697250000,0.6706570000
131000,2004-08-12 00:00:00Z,CM3 6NP,Semi-Detached,Established,Freehold,55,,ST STEPHENS ROAD,COLD NORTON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6663780000,0.6782120000
