32000,1995-04-28 00:00:00Z,IP14 4HZ,Terraced,Established,Freehold,2,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
47000,1995-09-22 00:00:00Z,IP14 4HZ,Terraced,Established,Freehold,5,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
104000,1995-12-15 00:00:00Z,IP14 4HZ,Detached,Established,Freehold,THE OLD BAKERY,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
87500,1997-08-04 00:00:00Z,IP14 4HZ,Semi-Detached,Established,Freehold,TALBOT COTTAGE,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
39950,1998-09-30 00:00:00Z,IP14 4HZ,Terraced,Established,Freehold,3,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
72995,2000-04-18 00:00:00Z,IP14 4HZ,Terraced,Established,Freehold,5,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
180000,2001-07-11 00:00:00Z,IP14 4HZ,Detached,Established,Freehold,FERNLEA,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
232500,2003-10-28 00:00:00Z,IP14 4HZ,Detached,New Build,Freehold,WOOD SPRITE COTTAGE,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
95000,2003-11-28 00:00:00Z,IP14 4HZ,Terraced,Established,Freehold,1,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
325000,2004-03-12 00:00:00Z,IP14 4HZ,Detached,Established,Freehold,CHESTNUT HOUSE,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
114000,2004-08-20 00:00:00Z,IP14 4HZ,Terraced,Established,Freehold,3,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
355000,2005-12-08 00:00:00Z,IP14 4HZ,Detached,Established,Freehold,ABASK,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
119950,2006-01-23 00:00:00Z,IP14 4HZ,Terraced,Established,Freehold,4,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
158500,2009-08-17 00:00:00Z,IP14 4HY,Detached,Established,Freehold,LAUTREC,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2840390000,1.0307930000
360000,2009-10-12 00:00:00Z,IP14 4HZ,Detached,Established,Freehold,CHESTNUT HOUSE,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
345000,2010-03-15 00:00:00Z,IP14 4HZ,Detached,Established,Freehold,CYDIA,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
340000,2013-07-10 00:00:00Z,IP14 4HZ,Detached,Established,Freehold,WOOD SPRITE COTTAGE,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
414000,2013-03-28 00:00:00Z,IP14 4HY,Detached,Established,Freehold,CHURCH FARM BARN,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2840390000,1.0307930000
120000,2013-07-26 00:00:00Z,IP14 4HZ,Terraced,Established,Freehold,3,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
430000,2014-01-15 00:00:00Z,IP14 4HZ,Detached,Established,Freehold,CHESTNUT HOUSE,,GISLINGHAM ROAD,FINNINGHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855290000,1.0309100000
