47500,1995-02-13 00:00:00Z,CF5 2PA,Terraced,Established,Freehold,17,,KENLEY CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4988810000,-3.2377770000
42000,1995-03-17 00:00:00Z,CF5 2LE,Flats/Maisonettes,New Build,Leasehold,"SILVERTON, 30",FLAT 5,FAIRWATER ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4934610000,-3.2307740000
64950,1995-11-10 00:00:00Z,CF5 2JR,Semi-Detached,Established,Freehold,86,,FAIRWATER GROVE WEST,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4917660000,-3.2311460000
50000,1995-09-25 00:00:00Z,CF5 2JP,Terraced,Established,Freehold,99,,FAIRWATER GROVE WEST,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4916270000,-3.2315880000
40500,1995-01-12 00:00:00Z,CF5 2JP,Terraced,Established,Freehold,93,,FAIRWATER GROVE WEST,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4916270000,-3.2315880000
33000,1995-11-24 00:00:00Z,CF5 3QG,Flats/Maisonettes,Established,Leasehold,113,,FAIRWOOD ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4982580000,-3.2388260000
73750,1995-11-01 00:00:00Z,CF5 2JW,Semi-Detached,Established,Freehold,140,,FAIRWATER GROVE EAST,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4919300000,-3.2300840000
22000,1995-01-27 00:00:00Z,CF5 2PQ,Flats/Maisonettes,Established,Leasehold,101,,TANGMERE DRIVE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4997890000,-3.2395300000
88000,1995-04-28 00:00:00Z,CF5 3QF,Detached,Established,Freehold,9,,FAIRWOOD ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4970540000,-3.2362150000
43000,1995-10-27 00:00:00Z,CF5 2EW,Terraced,Established,Freehold,16,,MANSTON CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4993190000,-3.2362760000
47000,1995-06-16 00:00:00Z,CF5 2NB,Terraced,Established,Freehold,25,,KIRTON CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4972910000,-3.2359040000
113000,1995-12-12 00:00:00Z,CF5 3JR,Detached,New Build,Freehold,129,,FAIRWATER ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4915200000,-3.2375000000
49950,1995-05-05 00:00:00Z,CF5 2LE,Flats/Maisonettes,New Build,Leasehold,"SILVERTON, 30",FLAT 8,FAIRWATER ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4934610000,-3.2307740000
43000,1995-10-20 00:00:00Z,CF5 2PU,Semi-Detached,Established,Freehold,61 - 63,,LLANTRISANT ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4979970000,-3.2320770000
68000,1995-10-06 00:00:00Z,CF5 2EY,Semi-Detached,Established,Freehold,12,,CRANWELL CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4989760000,-3.2381690000
75000,1995-08-15 00:00:00Z,CF5 2EY,Detached,Established,Freehold,6,,CRANWELL CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4989760000,-3.2381690000
52000,1995-08-08 00:00:00Z,CF5 2LE,Flats/Maisonettes,New Build,Leasehold,"SILVERTON, 30",FLAT 9,FAIRWATER ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4934610000,-3.2307740000
62000,1995-03-31 00:00:00Z,CF5 2PD,Semi-Detached,Established,Freehold,4,,HORNCHURCH CLOSE,LLANDAFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4986520000,-3.2355810000
46000,1995-01-26 00:00:00Z,CF5 2PA,Terraced,Established,Freehold,7,,KENLEY CLOSE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4988810000,-3.2377770000
77000,1995-07-14 00:00:00Z,CF5 2JP,Semi-Detached,Established,Freehold,121,,FAIRWATER GROVE WEST,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4916270000,-3.2315880000
