68000,1995-06-23 00:00:00Z,NR21 8LY,Detached,Established,Freehold,241,,NORWICH ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8325970000,0.8785240000
19000,1995-10-02 00:00:00Z,NR21 8NP,Flats/Maisonettes,Established,Leasehold,29,,WARREN AVENUE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8304480000,0.8726490000
52000,1995-12-12 00:00:00Z,NR21 8ND,Detached,Established,Freehold,7,,SHELDRAKE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8346680000,0.8710280000
65000,1995-06-19 00:00:00Z,NR21 8NE,Detached,New Build,Freehold,81,,GWYN CRESCENT,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8338020000,0.8734200000
72000,1995-07-21 00:00:00Z,NR21 8LY,Detached,Established,Freehold,245,,NORWICH ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8325970000,0.8785240000
40000,1995-12-22 00:00:00Z,NR21 8NA,Semi-Detached,Established,Freehold,9,,SEARLE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8340450000,0.8748330000
45552,1995-12-01 00:00:00Z,NR21 8NP,Semi-Detached,New Build,Freehold,76,,WARREN AVENUE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8304480000,0.8726490000
130000,1995-05-19 00:00:00Z,NR21 8LW,Detached,New Build,Freehold,PINES,,HEATH WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8312300000,0.8770820000
46500,1995-11-24 00:00:00Z,NR21 8LU,Semi-Detached,New Build,Freehold,5,,TOWNSHEND GREEN EAST,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8336450000,0.8731290000
60000,1995-11-10 00:00:00Z,NR21 8LS,Detached,Established,Freehold,38,,SMITHS LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8348960000,0.8705380000
41000,1995-08-18 00:00:00Z,NR21 8NG,Terraced,Established,Freehold,3,,SALMONS WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8328280000,0.8712490000
30000,1995-07-31 00:00:00Z,NR21 8NP,Flats/Maisonettes,Established,Leasehold,34,,WARREN AVENUE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8304480000,0.8726490000
52000,1995-09-28 00:00:00Z,NR21 8NE,Semi-Detached,New Build,Freehold,79,,GWYN CRESCENT,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8338020000,0.8734200000
53500,1995-08-11 00:00:00Z,NR21 8NP,Detached,Established,Freehold,64,,WARREN AVENUE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8304480000,0.8726490000
55500,1995-03-28 00:00:00Z,NR21 8NA,Detached,Established,Freehold,15,,SEARLE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8340450000,0.8748330000
