140000,1998-02-27 00:00:00Z,IP6 0ER,Detached,Established,Freehold,WOODMANS COURT,,REDE LANE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1104100000,1.1432890000
52000,1998-08-21 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,3,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
60000,1998-12-18 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,8,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
58000,1999-06-25 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,12,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
77500,2000-09-15 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,3,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
38617,2000-09-25 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,4,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
94000,2001-08-31 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,8,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
118000,2003-03-25 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,10,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
50000,2003-02-10 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,6,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
47790,2003-01-13 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,2,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
149995,2004-07-12 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,8,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
159000,2006-09-21 00:00:00Z,IP6 0QT,Terraced,Established,Freehold,10,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
202000,2010-11-26 00:00:00Z,IP6 0QT,Semi-Detached,Established,Freehold,WELLFIELD,1,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
139995,2010-05-25 00:00:00Z,IP6 0QT,Terraced,Established,Freehold,WELLFIELD,12A,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
218000,2018-09-21 00:00:00Z,IP6 0QT,Terraced,Established,Freehold,10,,WELLFIELD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
420000,2018-06-29 00:00:00Z,IP6 0ER,Detached,Established,Freehold,REDEWOOD COTTAGE,,REDE LANE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1104100000,1.1432890000
370000,2021-04-06 00:00:00Z,IP6 0QT,Detached,Established,Freehold,THE GOSLINGS,,MAIN ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1192900000,1.1499200000
