26500,1995-01-17 00:00:00Z,CM18 6NN,Flats/Maisonettes,Established,Leasehold,SHERWOOD HOUSE,FLAT 6,BUSH FAIR,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7568130000,0.1133960000
49000,1995-02-17 00:00:00Z,CM18 7AB,Terraced,Established,Freehold,49,,SPINNING WHEEL MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7555070000,0.1190010000
55500,1995-08-11 00:00:00Z,CM18 7BY,Terraced,Established,Freehold,30,,PEAR TREE MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7553950000,0.1172280000
31000,1995-12-21 00:00:00Z,CM18 6NN,Flats/Maisonettes,Established,Leasehold,SHERWOOD HOUSE,FLAT 17,BUSH FAIR,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7568130000,0.1133960000
34000,1995-10-06 00:00:00Z,CM18 6NN,Flats/Maisonettes,Established,Leasehold,SHERWOOD HOUSE,FLAT 17,BUSH FAIR,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7568130000,0.1133960000
53750,1995-04-07 00:00:00Z,CM18 6LN,Terraced,Established,Freehold,14,,STILE CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7583220000,0.1164520000
62000,1995-09-29 00:00:00Z,CM18 7HF,Terraced,Established,Freehold,165,,RUNDELLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7501950000,0.1163620000
72000,1995-06-16 00:00:00Z,CM18 7ER,Semi-Detached,Established,Freehold,94,,LATTON GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7502370000,0.1105400000
52000,1995-01-06 00:00:00Z,CM18 6LB,Terraced,Established,Freehold,100,,LONGFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7575050000,0.1189210000
56000,1995-03-17 00:00:00Z,CM18 6QT,Terraced,Established,Freehold,73,,PRIMROSE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7558650000,0.1105850000
48000,1995-06-30 00:00:00Z,CM18 6QU,Terraced,Established,Freehold,87,,PRIMROSE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7553800000,0.1110690000
71000,1995-03-03 00:00:00Z,CM18 7ET,Semi-Detached,Established,Freehold,113,,LATTON GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7516010000,0.1116610000
55000,1995-01-27 00:00:00Z,CM18 6JY,Terraced,Established,Freehold,4,,LONGFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7581850000,0.1171120000
47500,1995-12-15 00:00:00Z,CM18 7AB,Terraced,Established,Freehold,49,,SPINNING WHEEL MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7555070000,0.1190010000
62500,1995-06-30 00:00:00Z,CM18 7AA,Terraced,Established,Freehold,2,,SPINNING WHEEL MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7558230000,0.1183930000
55500,1995-12-15 00:00:00Z,CM18 6PD,Terraced,Established,Freehold,54,,BRAYS MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7586520000,0.1121350000
44500,1995-01-27 00:00:00Z,CM18 7EE,Terraced,Established,Freehold,58,,RADBURN CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7502100000,0.1185210000
28500,1995-05-05 00:00:00Z,CM18 6NN,Flats/Maisonettes,Established,Leasehold,SHERWOOD HOUSE,FLAT 24,BUSH FAIR,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7568130000,0.1133960000
50000,1995-05-31 00:00:00Z,CM18 7DW,Terraced,Established,Freehold,46,,WHARLEY HOOK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7533020000,0.1150730000
45000,1995-04-28 00:00:00Z,CM18 7AA,Terraced,Established,Freehold,8,,SPINNING WHEEL MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7558230000,0.1183930000
59995,1995-02-10 00:00:00Z,CM18 6EY,Terraced,Established,Freehold,175,,LITTLE BRAYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7599170000,0.1172800000
36000,1995-03-31 00:00:00Z,CM18 7DH,Flats/Maisonettes,Established,Leasehold,10,,REGENCY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7548100000,0.1162730000
52000,1995-07-21 00:00:00Z,CM18 7DS,Terraced,Established,Freehold,84,,WHARLEY HOOK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7530990000,0.1139040000
36000,1995-03-31 00:00:00Z,CM18 7HJ,Flats/Maisonettes,Established,Leasehold,287,,RUNDELLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7518770000,0.1148320000
90000,1995-04-07 00:00:00Z,CM18 7HA,Semi-Detached,Established,Freehold,21,,RUNDELLS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7523130000,0.1140700000
58500,1995-09-08 00:00:00Z,CM18 7DD,Terraced,Established,Freehold,23,,LITTLE PYNCHONS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7548260000,0.1123330000
88000,1995-09-26 00:00:00Z,CM18 7ES,Semi-Detached,Established,Freehold,62,,LATTON GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7510970000,0.1111880000
