57000,1995-01-27 00:00:00Z,CF45 3DR,Detached,Established,Freehold,3,,CWM ALARCH,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6831000000,-3.3976730000
35500,1995-05-26 00:00:00Z,CF45 3DS,Terraced,Established,Freehold,5,,SIERRA PINES,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6826890000,-3.3974580000
36000,1995-06-23 00:00:00Z,CF45 3DS,Terraced,Established,Freehold,13,,SIERRA PINES,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6826890000,-3.3974580000
58000,1995-08-24 00:00:00Z,CF45 3DG,Detached,Established,Freehold,37,,GLENBOI,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6860120000,-3.3974150000
38000,1995-08-10 00:00:00Z,CF45 3DS,Terraced,Established,Freehold,9,,SIERRA PINES,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6826890000,-3.3974580000
42000,1995-12-06 00:00:00Z,CF45 3DH,Semi-Detached,Established,Freehold,12,,GLENBROOK,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6851500000,-3.3938880000
53950,1995-05-03 00:00:00Z,CF45 3DP,Semi-Detached,Established,Freehold,7,,BOI CLOSE,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6850550000,-3.3958530000
26000,1995-03-21 00:00:00Z,CF45 3DP,Detached,Established,Freehold,2,,BOI CLOSE,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6850550000,-3.3958530000
60000,1995-06-23 00:00:00Z,CF45 3DS,Detached,Established,Freehold,44,,SIERRA PINES,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6826890000,-3.3974580000
47000,1995-03-07 00:00:00Z,CF45 3DP,Semi-Detached,Established,Freehold,7,,BOI CLOSE,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6850550000,-3.3958530000
59950,1995-03-07 00:00:00Z,CF45 3DR,Detached,Established,Freehold,3,,CWM ALARCH,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6831000000,-3.3976730000
