100000,1995-12-14 00:00:00Z,PL27 7UN,Detached,Established,Freehold,DOWNHILL COTTAGE,,,ST EVAL,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4823710000,-5.0148900000
72500,1999-09-24 00:00:00Z,PL27 7UN,Terraced,Established,Freehold,SHEPHERDS COTTAGE,,,ST EVAL,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4823710000,-5.0148900000
247500,2002-06-25 00:00:00Z,PL27 7UN,Detached,Established,Freehold,BRAMBLES,,,ST EVAL,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4823710000,-5.0148900000
125000,2002-08-02 00:00:00Z,PL27 7UN,Semi-Detached,Established,Freehold,FISHERMANS COTTAGE,,,ST EVAL,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4823710000,-5.0148900000
50000,2004-05-28 00:00:00Z,PL27 7UN,Detached,Established,Freehold,ST. EVAL KART CIRCUIT,,,ST EVAL,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4823710000,-5.0148900000
365000,2005-08-12 00:00:00Z,PL27 7UN,Detached,Established,Freehold,BRAMBLES,,,ST EVAL,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4823710000,-5.0148900000
280000,2014-10-24 00:00:00Z,PL27 7UN,Detached,Established,Freehold,DOWNHILL COTTAGE,,,ST EVAL,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4823710000,-5.0148900000
496000,2015-07-09 00:00:00Z,PL27 7UN,Detached,Established,Freehold,LARKS END,,,ST EVAL,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4823710000,-5.0148900000
200000,2017-04-20 00:00:00Z,PL27 7UN,Terraced,Established,Freehold,SHEPHERDS COTTAGE,,,ST EVAL,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.4823710000,-5.0148900000
2000000,2019-08-01 00:00:00Z,PL27 7UN,Other,Established,Freehold,ST. EVAL KART CIRCUIT,,,ST EVAL,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.4823710000,-5.0148900000
