100000,1995-12-14 00:00:00Z,EX23 0BD,Detached,Established,Freehold,ROSMOOR FARM,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7297480000,-4.5801470000
57000,1995-10-20 00:00:00Z,EX23 0BG,Detached,Established,Freehold,GILLARDS MOOR FARM,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
35000,1996-12-09 00:00:00Z,EX23 0BG,Detached,Established,Freehold,WHITE LANES,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
94000,1996-10-04 00:00:00Z,EX23 0BG,Detached,Established,Freehold,THE LODGE,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
72500,1999-06-01 00:00:00Z,EX23 0BG,Detached,Established,Freehold,GILLARDS MOOR FARM,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
249500,2000-03-20 00:00:00Z,EX23 0BG,Detached,Established,Freehold,ROSECARE VILLA FARM,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
272000,2002-08-20 00:00:00Z,EX23 0BG,Detached,Established,Freehold,THE LODGE,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
135000,2002-09-27 00:00:00Z,EX23 0BG,Detached,Established,Freehold,GILLARDS MOOR FARM,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
285000,2005-08-15 00:00:00Z,EX23 0BG,Detached,Established,Freehold,GILLARDS MOOR FARM,,,ST GENNYS,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
325000,2010-05-19 00:00:00Z,EX23 0BD,Detached,Established,Freehold,ROSMOOR FARM,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7297480000,-4.5801470000
110000,2018-11-30 00:00:00Z,EX23 0BG,Terraced,Established,Leasehold,THE HAYLOFT,,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
110000,2019-04-17 00:00:00Z,EX23 0BG,Other,Established,Leasehold,ROSECARE VILLA,THE COTTAGE,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7240680000,-4.5822520000
105000,2019-05-03 00:00:00Z,EX23 0BG,Terraced,Established,Leasehold,ROSECARE VILLA COTTAGE,THE BYRE,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7240680000,-4.5822520000
105000,2021-01-22 00:00:00Z,EX23 0BG,Flats/Maisonettes,Established,Leasehold,ROSECARE VILLA,THE COTTAGE,,ST GENNYS,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7240680000,-4.5822520000
