91617,1995-11-24 00:00:00Z,SP5 3RS,Detached,Established,Freehold,THE PADDOCK,,,EAST GRIMSTEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0466530000,-1.6824080000
150000,1997-08-08 00:00:00Z,SP5 3RS,Detached,Established,Freehold,THE OLD ORCHARD,,,EAST GRIMSTEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0466530000,-1.6824080000
180000,2000-06-08 00:00:00Z,SP5 3SB,Detached,Established,Freehold,WELLMEAD BARN,,,EAST GRIMSTEAD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0454220000,-1.6812500000
70000,2000-01-14 00:00:00Z,SP5 3SB,Detached,Established,Freehold,WELLMEAD BARN,,,EAST GRIMSTEAD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0454220000,-1.6812500000
385000,2000-01-14 00:00:00Z,SP5 3RS,Detached,Established,Freehold,GOTHIC COTTAGE,,,EAST GRIMSTEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0466530000,-1.6824080000
150000,2002-12-12 00:00:00Z,SP5 3RS,Detached,Established,Freehold,THE PADDOCK,,,EAST GRIMSTEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0466530000,-1.6824080000
450000,2007-05-04 00:00:00Z,SP5 3RS,Detached,Established,Freehold,THE OLD ORCHARD,,,EAST GRIMSTEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0466530000,-1.6824080000
800000,2008-12-05 00:00:00Z,SP5 3RS,Detached,Established,Freehold,OAK BARN COTTAGE,,,EAST GRIMSTEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0466530000,-1.6824080000
475000,2009-11-26 00:00:00Z,SP5 3RS,Detached,Established,Freehold,THE PADDOCK,,,EAST GRIMSTEAD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0466530000,-1.6824080000
995000,2012-06-08 00:00:00Z,SP5 3RS,Detached,Established,Freehold,BROOKMEAD,,,EAST GRIMSTEAD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0466530000,-1.6824080000
715000,2017-01-13 00:00:00Z,SP5 3SB,Detached,Established,Freehold,WILLOW COTTAGE,,,EAST GRIMSTEAD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0454220000,-1.6812500000
430000,2018-02-15 00:00:00Z,SP5 3SB,Detached,Established,Freehold,DROVE HOUSE,,,EAST GRIMSTEAD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0454220000,-1.6812500000
