18000,1995-03-07 00:00:00Z,NR31 9JH,Terraced,Established,Freehold,COSY CORNER,,THE GREEN,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5641820000,1.6646570000
45500,1995-06-23 00:00:00Z,NR31 9LH,Detached,Established,Freehold,10,,ST ANNES WAY,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5683310000,1.6686350000
34995,1995-04-07 00:00:00Z,NR31 9JH,Terraced,Established,Freehold,BURCOT,,THE GREEN,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5641820000,1.6646570000
43000,1995-11-03 00:00:00Z,NR31 9PD,Semi-Detached,Established,Freehold,45,,SILVER GARDENS,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5657110000,1.6618110000
39000,1995-12-08 00:00:00Z,NR31 9PB,Semi-Detached,Established,Freehold,14,,BROOM GARDENS,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5669440000,1.6626000000
43500,1995-03-03 00:00:00Z,NR31 9LG,Semi-Detached,Established,Freehold,3,,ST ROBERTS WAY,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5685700000,1.6681670000
45500,1995-11-30 00:00:00Z,NR31 9NZ,Semi-Detached,Established,Freehold,23,,ORWELL CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5695750000,1.6604280000
39000,1995-07-14 00:00:00Z,NR31 9LW,Semi-Detached,Established,Freehold,39,,PROVAN CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5656410000,1.6645870000
31000,1995-11-30 00:00:00Z,NR31 9JH,Terraced,Established,Freehold,COSY CORNER,,THE GREEN,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5641820000,1.6646570000
85000,1995-04-28 00:00:00Z,NR31 9PB,Detached,Established,Freehold,13,,BROOM GARDENS,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5669440000,1.6626000000
59995,1995-09-06 00:00:00Z,NR31 9LP,Detached,Established,Freehold,29,,SELWYN DRIVE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5652810000,1.6651910000
45000,1995-08-11 00:00:00Z,NR31 9NZ,Detached,Established,Freehold,19,,ORWELL CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5695750000,1.6604280000
109000,1995-03-03 00:00:00Z,NR31 9JL,Detached,Established,Freehold,2,,CHURCH LANE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5685140000,1.6696830000
41000,1995-02-17 00:00:00Z,NR31 9LA,Semi-Detached,Established,Freehold,10,,THE COVE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5686420000,1.6638190000
49500,1995-08-21 00:00:00Z,NR31 9LB,Semi-Detached,Established,Freehold,4,,THE NAZE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5690290000,1.6646780000
52600,1995-12-01 00:00:00Z,NR31 9JN,Detached,Established,Freehold,31,,ST JAMES CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5678840000,1.6676820000
39500,1995-04-28 00:00:00Z,NR31 9JQ,Terraced,Established,Freehold,9,,BECCLES ROAD,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5618560000,1.6668540000
48500,1995-04-13 00:00:00Z,NR31 9PS,Detached,Established,Freehold,23,,BRACON ROAD,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5656700000,1.6630690000
38500,1995-02-28 00:00:00Z,NR31 9PD,Semi-Detached,Established,Freehold,5,,SILVER GARDENS,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5657110000,1.6618110000
45000,1995-08-21 00:00:00Z,NR31 9JN,Detached,Established,Freehold,10,,ST JAMES CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5678840000,1.6676820000
55000,1995-04-28 00:00:00Z,NR31 9JQ,Detached,Established,Freehold,CORNER COTTAGE,,BECCLES ROAD,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5618560000,1.6668540000
44000,1995-04-07 00:00:00Z,NR31 9NZ,Detached,Established,Freehold,45,,ORWELL CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5695750000,1.6604280000
39250,1995-06-14 00:00:00Z,NR31 9PD,Terraced,Established,Freehold,6,,SILVER GARDENS,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5657110000,1.6618110000
65000,1995-06-22 00:00:00Z,NR31 9JG,Semi-Detached,Established,Freehold,42,,STATION ROAD SOUTH,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5642390000,1.6604850000
54000,1995-07-21 00:00:00Z,NR31 9LR,Detached,Established,Freehold,24,,SELWYN DRIVE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5648130000,1.6651820000
35000,1995-07-21 00:00:00Z,NR31 9LW,Terraced,Established,Freehold,19,,PROVAN CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5656410000,1.6645870000
40500,1995-03-23 00:00:00Z,NR31 9PD,Semi-Detached,Established,Freehold,50,,SILVER GARDENS,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5657110000,1.6618110000
40000,1995-12-20 00:00:00Z,NR31 9LW,Semi-Detached,Established,Freehold,45,,PROVAN CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5656410000,1.6645870000
79999,1995-09-18 00:00:00Z,NR31 9PA,Detached,Established,Freehold,5,,MOORLAND WAY,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5667980000,1.6638270000
44500,1995-09-29 00:00:00Z,NR31 9LE,Semi-Detached,Established,Freehold,15,,ST GEORGES ROAD,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5691870000,1.6677170000
75000,1995-12-01 00:00:00Z,NR31 9JG,Detached,Established,Freehold,11,,STATION ROAD SOUTH,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5642390000,1.6604850000
58000,1996-07-19 00:00:00Z,NR31 9LR,Detached,Established,Freehold,34,,SELWYN DRIVE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5648130000,1.6651820000
45000,1996-04-10 00:00:00Z,NR31 9LH,Detached,Established,Freehold,5,,ST ANNES WAY,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5683310000,1.6686350000
29500,1996-08-07 00:00:00Z,NR31 9LW,Semi-Detached,Established,Freehold,47,,PROVAN CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5656410000,1.6645870000
46000,1996-05-24 00:00:00Z,NR31 9JN,Semi-Detached,Established,Freehold,7,,ST JAMES CRESCENT,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5678840000,1.6676820000
45500,1996-09-12 00:00:00Z,NR31 9JG,Semi-Detached,Established,Freehold,47,,STATION ROAD SOUTH,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5642390000,1.6604850000
67000,1996-09-06 00:00:00Z,NR31 9JG,Detached,Established,Freehold,27,,STATION ROAD SOUTH,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5642390000,1.6604850000
