36000,1995-02-22 00:00:00Z,NR28 9LN,Detached,Established,Freehold,SOUTH VIEW,,WHITE HORSE COMMON,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131480000,1.4109410000
73000,1996-10-16 00:00:00Z,NR28 9LN,Semi-Detached,Established,Freehold,WHITE HORSE HOUSE,,WHITE HORSE COMMON,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131480000,1.4109410000
42500,1996-08-15 00:00:00Z,NR28 9LN,Terraced,Established,Freehold,WHITE HORSE COTTAGE,,WHITE HORSE COMMON,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131480000,1.4109410000
76000,1996-05-31 00:00:00Z,NR28 9LN,Detached,Established,Freehold,OLD MISSION,,WHITE HORSE COMMON,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131480000,1.4109410000
59000,1997-08-01 00:00:00Z,NR28 9LN,Terraced,Established,Freehold,MIDSUMMER COTTAGE,,WHITE HORSE COMMON,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131480000,1.4109410000
120000,1998-12-17 00:00:00Z,NR28 9LN,Detached,Established,Freehold,CROCKFORD HOUSE,,WHITE HORSE COMMON,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131480000,1.4109410000
106000,1998-11-20 00:00:00Z,NR28 9LP,Detached,Established,Freehold,WHITE HORSE LODGE,,HOLGATE ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112750000,1.4119820000
137000,1998-05-15 00:00:00Z,NR28 9LL,Detached,Established,Freehold,TALL PINES,,WHITE HORSE COMMON,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8135480000,1.4133830000
44000,1998-01-23 00:00:00Z,NR28 9LN,Terraced,Established,Freehold,LEMON TREE COTTAGE,,WHITE HORSE COMMON,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131480000,1.4109410000
83000,1998-06-30 00:00:00Z,NR28 9LP,Detached,Established,Freehold,THE WHITE HOUSE,,HOLGATE ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112750000,1.4119820000
80000,1999-12-16 00:00:00Z,NR28 9LN,Detached,Established,Freehold,SOUTH VIEW,,WHITE HORSE COMMON,,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131480000,1.4109410000
80000,1999-11-05 00:00:00Z,NR28 9LN,Semi-Detached,Established,Freehold,2,,MISSION COTTAGES,,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131480000,1.4109410000
56000,1999-08-27 00:00:00Z,NR28 9LP,Semi-Detached,Established,Freehold,THE CORNER HOUSE,,HOLGATE ROAD,,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112750000,1.4119820000
