43500,1997-04-30 00:00:00Z,CA7 8BB,Semi-Detached,Established,Freehold,BOSTONSIDE,2,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
105000,1997-01-09 00:00:00Z,CA7 8BB,Detached,Established,Freehold,BECKSIDE COTTAGE,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
60000,1997-05-30 00:00:00Z,CA7 8BB,Detached,Established,Freehold,TOLLBAR,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
175000,1998-05-22 00:00:00Z,CA7 8BA,Detached,Established,Freehold,FIDDLEBACK,,,WEST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8330530000,-3.0783650000
95000,1998-11-12 00:00:00Z,CA7 8BB,Semi-Detached,Established,Freehold,THE WILLOWS,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
103500,1998-02-27 00:00:00Z,CA7 8BB,Detached,Established,Freehold,BECKSIDE COTTAGE,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
175000,2000-06-30 00:00:00Z,CA7 8BB,Detached,Established,Freehold,EAST WOODSIDE,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
125000,2000-02-16 00:00:00Z,CA7 8BB,Detached,Established,Freehold,BECKSIDE HOUSE,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
55000,2000-06-30 00:00:00Z,CA7 8BB,Semi-Detached,Established,Freehold,BOSTONSIDE,2,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
99950,2000-10-20 00:00:00Z,CA7 8BB,Detached,Established,Freehold,LOW WOODSIDE,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
130000,2001-09-28 00:00:00Z,CA7 8BB,Semi-Detached,Established,Freehold,THE WILLOWS,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
179950,2002-07-15 00:00:00Z,CA7 8BB,Detached,Established,Freehold,THE BARN,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
172500,2002-07-08 00:00:00Z,CA7 8BB,Detached,Established,Freehold,RONDOR,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
130000,2008-02-21 00:00:00Z,CA7 8BB,Semi-Detached,Established,Freehold,BOSTONSIDE,2,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
188000,2020-07-24 00:00:00Z,CA7 8BA,Other,Established,Freehold,FIDDLEBACK,,,WEST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8330530000,-3.0783650000
270000,2020-09-25 00:00:00Z,CA7 8BB,Detached,Established,Freehold,THE BARN,,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
183000,2021-06-21 00:00:00Z,CA7 8BB,Semi-Detached,Established,Freehold,BOSTONSIDE,2,,EAST WOODSIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8322940000,-3.0750250000
