72000,1995-05-17 00:00:00Z,LD8 2PY,Detached,Established,Freehold,THE CROWN INN,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2313580000,-3.0909390000
167500,2003-03-10 00:00:00Z,LD8 2PY,Detached,Established,Freehold,THE CROWN INN,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2313580000,-3.0909390000
145000,2003-11-28 00:00:00Z,LD8 2RF,Semi-Detached,Established,Freehold,BRIDGE HOUSE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2307230000,-3.0916250000
250000,2005-12-09 00:00:00Z,LD8 2PY,Detached,Established,Freehold,THE CROWN INN,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2313580000,-3.0909390000
147500,2013-03-01 00:00:00Z,LD8 2RF,Semi-Detached,Established,Freehold,BRIDGE HOUSE,1,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2307230000,-3.0916250000
90000,2015-03-05 00:00:00Z,LD8 2PY,Detached,Established,Freehold,THE BUNGALOW,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2313580000,-3.0909390000
172000,2017-11-02 00:00:00Z,LD8 2PY,Other,Established,Freehold,THE CROWN INN,,,WALTON,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2313580000,-3.0909390000
175000,2017-02-17 00:00:00Z,LD8 2RF,Semi-Detached,Established,Freehold,BRIDGE HOUSE,1,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2307230000,-3.0916250000
285000,2018-02-01 00:00:00Z,LD8 2NU,Detached,Established,Freehold,WYEBORNE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2387550000,-3.0902400000
155000,2021-04-01 00:00:00Z,LD8 2RF,Semi-Detached,Established,Freehold,RIPPLEDENE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2307230000,-3.0916250000
