76000,1998-08-14 00:00:00Z,LL53 6DR,Detached,Established,Freehold,GARDEN COTTAGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
79850,1998-08-13 00:00:00Z,LL53 6DR,Detached,Established,Freehold,TY CERRIG,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
62000,1999-10-01 00:00:00Z,LL53 6DR,Detached,Established,Freehold,BRYN TIRION,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
85000,2001-10-05 00:00:00Z,LL53 6DR,Detached,Established,Freehold,PEN-Y-GROES,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
115000,2002-11-11 00:00:00Z,LL53 6DR,Detached,Established,Freehold,BODWYN,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
220000,2008-10-17 00:00:00Z,LL53 6DR,Detached,Established,Freehold,LODGE COTTAGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
80000,2009-10-11 00:00:00Z,LL53 6DR,Detached,Established,Freehold,UPPER LODGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
200000,2010-03-10 00:00:00Z,LL53 6DR,Detached,Established,Freehold,UPPER LODGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
161500,2013-09-27 00:00:00Z,LL53 6DR,Detached,Established,Freehold,BODWYN,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
267000,2014-12-12 00:00:00Z,LL53 6DR,Detached,Established,Freehold,GARDEN COTTAGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
220000,2018-03-29 00:00:00Z,LL53 6DR,Detached,Established,Freehold,BODWYN,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
250000,2019-10-14 00:00:00Z,LL53 6DR,Detached,Established,Freehold,UPPER LODGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
450000,2021-10-01 00:00:00Z,LL53 6DR,Detached,Established,Freehold,LODGE COTTAGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9122330000,-4.4946200000
